27	5	0	0	6	0	0	0	38	2	0	0	21	1	0	0
27	5	0	0	6	0	0	0	38	2	0	0	21	1	0	0
27	5	0	0	6	0	0	0	38	2	0	0	21	1	0	0
27	5	0	0	6	0	0	0	38	2	0	0	21	1	0	0
27	5	0	0	6	0	0	0	38	2	0	0	21	1	0	0
27	5	0	0	6	0	0	0	38	2	0	0	21	1	0	0
27	5	0	0	6	0	0	0	38	2	0	0	21	1	0	0
27	5	0	0	6	0	0	0	38	2	0	0	21	1	0	0
27	5	0	0	6	0	0	0	38	2	0	0	21	1	0	0
1	0	0	0	0	0	0	0	74	5	0	0	19	1	0	0
1	0	0	0	0	0	0	0	74	5	0	0	19	1	0	0
1	0	0	0	0	0	0	0	74	5	0	0	19	1	0	0
1	0	0	0	0	0	0	0	74	5	0	0	19	1	0	0
1	0	0	0	0	0	0	0	74	5	0	0	19	1	0	0
1	0	0	0	0	0	0	0	74	5	0	0	19	1	0	0
1	0	0	0	0	0	0	0	74	5	0	0	19	1	0	0
1	0	0	0	0	0	0	0	74	5	0	0	19	1	0	0
1	0	0	0	0	0	0	0	74	5	0	0	19	1	0	0
1	0	0	0	0	0	0	0	74	5	0	0	19	1	0	0
1	1	0	0	3	1	0	0	46	18	0	0	20	10	0	0
1	1	0	0	3	1	0	0	46	18	0	0	20	10	0	0
1	1	0	0	3	1	0	0	46	18	0	0	20	10	0	0
1	1	0	0	3	1	0	0	46	18	0	0	20	10	0	0
1	1	0	0	3	1	0	0	46	18	0	0	20	10	0	0
1	1	0	0	3	1	0	0	46	18	0	0	20	10	0	0
1	1	0	0	3	1	0	0	46	18	0	0	20	10	0	0
1	1	0	0	3	1	0	0	46	18	0	0	20	10	0	0
1	1	0	0	3	1	0	0	46	18	0	0	20	10	0	0
1	1	0	0	3	1	0	0	46	18	0	0	20	10	0	0
12	1	0	0	0	0	0	0	83	1	0	0	3	0	0	0
12	1	0	0	0	0	0	0	83	1	0	0	3	0	0	0
12	1	0	0	0	0	0	0	83	1	0	0	3	0	0	0
12	1	0	0	0	0	0	0	83	1	0	0	3	0	0	0
12	1	0	0	0	0	0	0	83	1	0	0	3	0	0	0
12	1	0	0	0	0	0	0	83	1	0	0	3	0	0	0
12	1	0	0	0	0	0	0	83	1	0	0	3	0	0	0
12	1	0	0	0	0	0	0	83	1	0	0	3	0	0	0
12	1	0	0	0	0	0	0	83	1	0	0	3	0	0	0
12	1	0	0	0	0	0	0	83	1	0	0	3	0	0	0
34	2	0	0	11	2	0	0	28	10	0	0	10	3	0	0
34	2	0	0	11	2	0	0	28	10	0	0	10	3	0	0
34	2	0	0	11	2	0	0	28	10	0	0	10	3	0	0
34	2	0	0	11	2	0	0	28	10	0	0	10	3	0	0
34	2	0	0	11	2	0	0	28	10	0	0	10	3	0	0
34	2	0	0	11	2	0	0	28	10	0	0	10	3	0	0
34	2	0	0	11	2	0	0	28	10	0	0	10	3	0	0
34	2	0	0	11	2	0	0	28	10	0	0	10	3	0	0
34	2	0	0	11	2	0	0	28	10	0	0	10	3	0	0
34	2	0	0	11	2	0	0	28	10	0	0	10	3	0	0
64	31	0	0	0	0	0	0	3	2	0	0	0	0	0	0
64	31	0	0	0	0	0	0	3	2	0	0	0	0	0	0
64	31	0	0	0	0	0	0	3	2	0	0	0	0	0	0
64	31	0	0	0	0	0	0	3	2	0	0	0	0	0	0
64	31	0	0	0	0	0	0	3	2	0	0	0	0	0	0
64	31	0	0	0	0	0	0	3	2	0	0	0	0	0	0
64	31	0	0	0	0	0	0	3	2	0	0	0	0	0	0
64	31	0	0	0	0	0	0	3	2	0	0	0	0	0	0
64	31	0	0	0	0	0	0	3	2	0	0	0	0	0	0
64	31	0	0	0	0	0	0	3	2	0	0	0	0	0	0
41	36	0	0	0	0	0	0	14	9	0	0	0	0	0	0
41	36	0	0	0	0	0	0	14	9	0	0	0	0	0	0
41	36	0	0	0	0	0	0	14	9	0	0	0	0	0	0
41	36	0	0	0	0	0	0	14	9	0	0	0	0	0	0
41	36	0	0	0	0	0	0	14	9	0	0	0	0	0	0
41	36	0	0	0	0	0	0	14	9	0	0	0	0	0	0
41	36	0	0	0	0	0	0	14	9	0	0	0	0	0	0
41	36	0	0	0	0	0	0	14	9	0	0	0	0	0	0
41	36	0	0	0	0	0	0	14	9	0	0	0	0	0	0
41	36	0	0	0	0	0	0	14	9	0	0	0	0	0	0
83	11	0	0	0	0	0	0	6	0	0	0	0	0	0	0
83	11	0	0	0	0	0	0	6	0	0	0	0	0	0	0
83	11	0	0	0	0	0	0	6	0	0	0	0	0	0	0
83	11	0	0	0	0	0	0	6	0	0	0	0	0	0	0
83	11	0	0	0	0	0	0	6	0	0	0	0	0	0	0
83	11	0	0	0	0	0	0	6	0	0	0	0	0	0	0
83	11	0	0	0	0	0	0	6	0	0	0	0	0	0	0
83	11	0	0	0	0	0	0	6	0	0	0	0	0	0	0
83	11	0	0	0	0	0	0	6	0	0	0	0	0	0	0
83	11	0	0	0	0	0	0	6	0	0	0	0	0	0	0
44	14	0	0	0	0	0	0	29	13	0	0	0	0	0	0
44	14	0	0	0	0	0	0	29	13	0	0	0	0	0	0
44	14	0	0	0	0	0	0	29	13	0	0	0	0	0	0
44	14	0	0	0	0	0	0	29	13	0	0	0	0	0	0
44	14	0	0	0	0	0	0	29	13	0	0	0	0	0	0
44	14	0	0	0	0	0	0	29	13	0	0	0	0	0	0
44	14	0	0	0	0	0	0	29	13	0	0	0	0	0	0
44	14	0	0	0	0	0	0	29	13	0	0	0	0	0	0
44	14	0	0	0	0	0	0	29	13	0	0	0	0	0	0
44	14	0	0	0	0	0	0	29	13	0	0	0	0	0	0
35	58	0	0	0	0	0	0	5	2	0	0	0	0	0	0
35	58	0	0	0	0	0	0	5	2	0	0	0	0	0	0
35	58	0	0	0	0	0	0	5	2	0	0	0	0	0	0
35	58	0	0	0	0	0	0	5	2	0	0	0	0	0	0
35	58	0	0	0	0	0	0	5	2	0	0	0	0	0	0
35	58	0	0	0	0	0	0	5	2	0	0	0	0	0	0
35	58	0	0	0	0	0	0	5	2	0	0	0	0	0	0
35	58	0	0	0	0	0	0	5	2	0	0	0	0	0	0
35	58	0	0	0	0	0	0	5	2	0	0	0	0	0	0
35	58	0	0	0	0	0	0	5	2	0	0	0	0	0	0
11	64	0	0	0	0	0	0	4	21	0	0	0	0	0	0
11	64	0	0	0	0	0	0	4	21	0	0	0	0	0	0
11	64	0	0	0	0	0	0	4	21	0	0	0	0	0	0
11	64	0	0	0	0	0	0	4	21	0	0	0	0	0	0
11	64	0	0	0	0	0	0	4	21	0	0	0	0	0	0
11	64	0	0	0	0	0	0	4	21	0	0	0	0	0	0
11	64	0	0	0	0	0	0	4	21	0	0	0	0	0	0
11	64	0	0	0	0	0	0	4	21	0	0	0	0	0	0
11	64	0	0	0	0	0	0	4	21	0	0	0	0	0	0
11	64	0	0	0	0	0	0	4	21	0	0	0	0	0	0
8	79	0	0	0	0	0	0	4	9	0	0	0	0	0	0
8	79	0	0	0	0	0	0	4	9	0	0	0	0	0	0
8	79	0	0	0	0	0	0	4	9	0	0	0	0	0	0
8	79	0	0	0	0	0	0	4	9	0	0	0	0	0	0
8	79	0	0	0	0	0	0	4	9	0	0	0	0	0	0
8	79	0	0	0	0	0	0	4	9	0	0	0	0	0	0
8	79	0	0	0	0	0	0	4	9	0	0	0	0	0	0
8	79	0	0	0	0	0	0	4	9	0	0	0	0	0	0
8	79	0	0	0	0	0	0	4	9	0	0	0	0	0	0
8	79	0	0	0	0	0	0	4	9	0	0	0	0	0	0
23	35	0	0	0	0	0	0	12	30	0	0	0	0	0	0
23	35	0	0	0	0	0	0	12	30	0	0	0	0	0	0
23	35	0	0	0	0	0	0	12	30	0	0	0	0	0	0
23	35	0	0	0	0	0	0	12	30	0	0	0	0	0	0
23	35	0	0	0	0	0	0	12	30	0	0	0	0	0	0
23	35	0	0	0	0	0	0	12	30	0	0	0	0	0	0
23	35	0	0	0	0	0	0	12	30	0	0	0	0	0	0
23	35	0	0	0	0	0	0	12	30	0	0	0	0	0	0
23	35	0	0	0	0	0	0	12	30	0	0	0	0	0	0
23	35	0	0	0	0	0	0	12	30	0	0	0	0	0	0
1	96	0	0	0	0	0	0	0	3	0	0	0	0	0	0
1	96	0	0	0	0	0	0	0	3	0	0	0	0	0	0
1	96	0	0	0	0	0	0	0	3	0	0	0	0	0	0
1	96	0	0	0	0	0	0	0	3	0	0	0	0	0	0
1	96	0	0	0	0	0	0	0	3	0	0	0	0	0	0
1	96	0	0	0	0	0	0	0	3	0	0	0	0	0	0
1	96	0	0	0	0	0	0	0	3	0	0	0	0	0	0
1	96	0	0	0	0	0	0	0	3	0	0	0	0	0	0
1	96	0	0	0	0	0	0	0	3	0	0	0	0	0	0
1	96	0	0	0	0	0	0	0	3	0	0	0	0	0	0
7	35	0	0	0	0	0	0	9	49	0	0	0	0	0	0
7	35	0	0	0	0	0	0	9	49	0	0	0	0	0	0
7	35	0	0	0	0	0	0	9	49	0	0	0	0	0	0
7	35	0	0	0	0	0	0	9	49	0	0	0	0	0	0
7	35	0	0	0	0	0	0	9	49	0	0	0	0	0	0
7	35	0	0	0	0	0	0	9	49	0	0	0	0	0	0
7	35	0	0	0	0	0	0	9	49	0	0	0	0	0	0
7	35	0	0	0	0	0	0	9	49	0	0	0	0	0	0
7	35	0	0	0	0	0	0	9	49	0	0	0	0	0	0
7	35	0	0	0	0	0	0	9	49	0	0	0	0	0	0
0	9	0	0	0	0	0	0	3	87	0	0	0	1	0	0
0	9	0	0	0	0	0	0	3	87	0	0	0	1	0	0
0	9	0	0	0	0	0	0	3	87	0	0	0	1	0	0
0	9	0	0	0	0	0	0	3	87	0	0	0	1	0	0
0	9	0	0	0	0	0	0	3	87	0	0	0	1	0	0
0	9	0	0	0	0	0	0	3	87	0	0	0	1	0	0
0	9	0	0	0	0	0	0	3	87	0	0	0	1	0	0
0	9	0	0	0	0	0	0	3	87	0	0	0	1	0	0
0	9	0	0	0	0	0	0	3	87	0	0	0	1	0	0
0	9	0	0	0	0	0	0	3	87	0	0	0	1	0	0
6	41	0	0	2	7	0	0	8	29	0	0	2	5	0	0
6	41	0	0	2	7	0	0	8	29	0	0	2	5	0	0
6	41	0	0	2	7	0	0	8	29	0	0	2	5	0	0
6	41	0	0	2	7	0	0	8	29	0	0	2	5	0	0
6	41	0	0	2	7	0	0	8	29	0	0	2	5	0	0
6	41	0	0	2	7	0	0	8	29	0	0	2	5	0	0
6	41	0	0	2	7	0	0	8	29	0	0	2	5	0	0
6	41	0	0	2	7	0	0	8	29	0	0	2	5	0	0
6	41	0	0	2	7	0	0	8	29	0	0	2	5	0	0
6	41	0	0	2	7	0	0	8	29	0	0	2	5	0	0
0	5	0	0	0	11	0	0	0	21	0	0	1	62	0	0
0	5	0	0	0	11	0	0	0	21	0	0	1	62	0	0
0	5	0	0	0	11	0	0	0	21	0	0	1	62	0	0
0	5	0	0	0	11	0	0	0	21	0	0	1	62	0	0
0	5	0	0	0	11	0	0	0	21	0	0	1	62	0	0
0	5	0	0	0	11	0	0	0	21	0	0	1	62	0	0
0	5	0	0	0	11	0	0	0	21	0	0	1	62	0	0
0	5	0	0	0	11	0	0	0	21	0	0	1	62	0	0
0	5	0	0	0	11	0	0	0	21	0	0	1	62	0	0
0	5	0	0	0	11	0	0	0	21	0	0	1	62	0	0
0	0	0	0	1	5	0	0	0	5	0	0	6	83	0	0
0	0	0	0	1	5	0	0	0	5	0	0	6	83	0	0
0	0	0	0	1	5	0	0	0	5	0	0	6	83	0	0
0	0	0	0	1	5	0	0	0	5	0	0	6	83	0	0
0	0	0	0	1	5	0	0	0	5	0	0	6	83	0	0
0	0	0	0	1	5	0	0	0	5	0	0	6	83	0	0
0	0	0	0	1	5	0	0	0	5	0	0	6	83	0	0
0	0	0	0	1	5	0	0	0	5	0	0	6	83	0	0
0	0	0	0	1	5	0	0	0	5	0	0	6	83	0	0
0	0	0	0	1	5	0	0	0	5	0	0	6	83	0	0
2	3	0	0	9	14	0	0	6	4	0	0	19	43	0	0
2	3	0	0	9	14	0	0	6	4	0	0	19	43	0	0
2	3	0	0	9	14	0	0	6	4	0	0	19	43	0	0
2	3	0	0	9	14	0	0	6	4	0	0	19	43	0	0
2	3	0	0	9	14	0	0	6	4	0	0	19	43	0	0
2	3	0	0	9	14	0	0	6	4	0	0	19	43	0	0
2	3	0	0	9	14	0	0	6	4	0	0	19	43	0	0
2	3	0	0	9	14	0	0	6	4	0	0	19	43	0	0
2	3	0	0	9	14	0	0	6	4	0	0	19	43	0	0
2	3	0	0	9	14	0	0	6	4	0	0	19	43	0	0
0	2	0	0	0	3	0	0	1	35	0	0	0	59	0	0
0	2	0	0	0	3	0	0	1	35	0	0	0	59	0	0
0	2	0	0	0	3	0	0	1	35	0	0	0	59	0	0
0	2	0	0	0	3	0	0	1	35	0	0	0	59	0	0
0	2	0	0	0	3	0	0	1	35	0	0	0	59	0	0
0	2	0	0	0	3	0	0	1	35	0	0	0	59	0	0
0	2	0	0	0	3	0	0	1	35	0	0	0	59	0	0
0	2	0	0	0	3	0	0	1	35	0	0	0	59	0	0
0	2	0	0	0	3	0	0	1	35	0	0	0	59	0	0
0	2	0	0	0	3	0	0	1	35	0	0	0	59	0	0
1	8	0	0	2	4	0	0	5	43	0	0	3	34	0	0
1	8	0	0	2	4	0	0	5	43	0	0	3	34	0	0
1	8	0	0	2	4	0	0	5	43	0	0	3	34	0	0
1	8	0	0	2	4	0	0	5	43	0	0	3	34	0	0
1	8	0	0	2	4	0	0	5	43	0	0	3	34	0	0
1	8	0	0	2	4	0	0	5	43	0	0	3	34	0	0
1	8	0	0	2	4	0	0	5	43	0	0	3	34	0	0
1	8	0	0	2	4	0	0	5	43	0	0	3	34	0	0
1	8	0	0	2	4	0	0	5	43	0	0	3	34	0	0
1	8	0	0	2	4	0	0	5	43	0	0	3	34	0	0
1	1	0	0	1	15	0	0	1	5	0	0	13	63	0	0
1	1	0	0	1	15	0	0	1	5	0	0	13	63	0	0
1	1	0	0	1	15	0	0	1	5	0	0	13	63	0	0
1	1	0	0	1	15	0	0	1	5	0	0	13	63	0	0
1	1	0	0	1	15	0	0	1	5	0	0	13	63	0	0
1	1	0	0	1	15	0	0	1	5	0	0	13	63	0	0
1	1	0	0	1	15	0	0	1	5	0	0	13	63	0	0
1	1	0	0	1	15	0	0	1	5	0	0	13	63	0	0
1	1	0	0	1	15	0	0	1	5	0	0	13	63	0	0
1	1	0	0	1	15	0	0	1	5	0	0	13	63	0	0
0	2	0	0	0	1	0	0	0	17	0	0	4	76	0	0
0	2	0	0	0	1	0	0	0	17	0	0	4	76	0	0
0	2	0	0	0	1	0	0	0	17	0	0	4	76	0	0
0	2	0	0	0	1	0	0	0	17	0	0	4	76	0	0
0	2	0	0	0	1	0	0	0	17	0	0	4	76	0	0
0	2	0	0	0	1	0	0	0	17	0	0	4	76	0	0
0	2	0	0	0	1	0	0	0	17	0	0	4	76	0	0
0	2	0	0	0	1	0	0	0	17	0	0	4	76	0	0
0	2	0	0	0	1	0	0	0	17	0	0	4	76	0	0
0	2	0	0	0	1	0	0	0	17	0	0	4	76	0	0
0	10	0	0	1	9	0	0	9	26	0	0	8	37	0	0
0	10	0	0	1	9	0	0	9	26	0	0	8	37	0	0
0	10	0	0	1	9	0	0	9	26	0	0	8	37	0	0
0	10	0	0	1	9	0	0	9	26	0	0	8	37	0	0
0	10	0	0	1	9	0	0	9	26	0	0	8	37	0	0
0	10	0	0	1	9	0	0	9	26	0	0	8	37	0	0
0	10	0	0	1	9	0	0	9	26	0	0	8	37	0	0
0	10	0	0	1	9	0	0	9	26	0	0	8	37	0	0
0	10	0	0	1	9	0	0	9	26	0	0	8	37	0	0
0	10	0	0	1	9	0	0	9	26	0	0	8	37	0	0
0	0	0	0	0	1	0	0	1	2	0	0	37	59	0	0
0	0	0	0	0	1	0	0	1	2	0	0	37	59	0	0
0	0	0	0	0	1	0	0	1	2	0	0	37	59	0	0
0	0	0	0	0	1	0	0	1	2	0	0	37	59	0	0
0	0	0	0	0	1	0	0	1	2	0	0	37	59	0	0
0	0	0	0	0	1	0	0	1	2	0	0	37	59	0	0
0	0	0	0	0	1	0	0	1	2	0	0	37	59	0	0
0	0	0	0	0	1	0	0	1	2	0	0	37	59	0	0
0	0	0	0	0	1	0	0	1	2	0	0	37	59	0	0
0	0	0	0	0	1	0	0	1	2	0	0	37	59	0	0
0	0	0	0	1	7	0	0	5	17	0	0	23	47	0	0
0	0	0	0	1	7	0	0	5	17	0	0	23	47	0	0
0	0	0	0	1	7	0	0	5	17	0	0	23	47	0	0
0	0	0	0	1	7	0	0	5	17	0	0	23	47	0	0
0	0	0	0	1	7	0	0	5	17	0	0	23	47	0	0
0	0	0	0	1	7	0	0	5	17	0	0	23	47	0	0
0	0	0	0	1	7	0	0	5	17	0	0	23	47	0	0
0	0	0	0	1	7	0	0	5	17	0	0	23	47	0	0
0	0	0	0	1	7	0	0	5	17	0	0	23	47	0	0
0	0	0	0	1	7	0	0	5	17	0	0	23	47	0	0
0	1	0	0	2	7	0	0	0	0	0	0	8	82	0	0
0	1	0	0	2	7	0	0	0	0	0	0	8	82	0	0
0	1	0	0	2	7	0	0	0	0	0	0	8	82	0	0
0	1	0	0	2	7	0	0	0	0	0	0	8	82	0	0
0	1	0	0	2	7	0	0	0	0	0	0	8	82	0	0
0	1	0	0	2	7	0	0	0	0	0	0	8	82	0	0
0	1	0	0	2	7	0	0	0	0	0	0	8	82	0	0
0	1	0	0	2	7	0	0	0	0	0	0	8	82	0	0
0	1	0	0	2	7	0	0	0	0	0	0	8	82	0	0
0	1	0	0	2	7	0	0	0	0	0	0	8	82	0	0
2	4	0	0	15	19	0	0	3	3	0	0	23	31	0	0
2	4	0	0	15	19	0	0	3	3	0	0	23	31	0	0
2	4	0	0	15	19	0	0	3	3	0	0	23	31	0	0
2	4	0	0	15	19	0	0	3	3	0	0	23	31	0	0
2	4	0	0	15	19	0	0	3	3	0	0	23	31	0	0
2	4	0	0	15	19	0	0	3	3	0	0	23	31	0	0
2	4	0	0	15	19	0	0	3	3	0	0	23	31	0	0
2	4	0	0	15	19	0	0	3	3	0	0	23	31	0	0
2	4	0	0	15	19	0	0	3	3	0	0	23	31	0	0
2	4	0	0	15	19	0	0	3	3	0	0	23	31	0	0
0	20	0	0	1	66	0	0	0	4	0	0	0	9	0	0
0	20	0	0	1	66	0	0	0	4	0	0	0	9	0	0
0	20	0	0	1	66	0	0	0	4	0	0	0	9	0	0
0	20	0	0	1	66	0	0	0	4	0	0	0	9	0	0
0	20	0	0	1	66	0	0	0	4	0	0	0	9	0	0
0	20	0	0	1	66	0	0	0	4	0	0	0	9	0	0
0	20	0	0	1	66	0	0	0	4	0	0	0	9	0	0
0	20	0	0	1	66	0	0	0	4	0	0	0	9	0	0
0	20	0	0	1	66	0	0	0	4	0	0	0	9	0	0
0	20	0	0	1	66	0	0	0	4	0	0	0	9	0	0
0	14	0	0	1	72	0	0	0	5	0	0	1	7	0	0
0	14	0	0	1	72	0	0	0	5	0	0	1	7	0	0
0	14	0	0	1	72	0	0	0	5	0	0	1	7	0	0
0	14	0	0	1	72	0	0	0	5	0	0	1	7	0	0
0	14	0	0	1	72	0	0	0	5	0	0	1	7	0	0
0	14	0	0	1	72	0	0	0	5	0	0	1	7	0	0
0	14	0	0	1	72	0	0	0	5	0	0	1	7	0	0
0	14	0	0	1	72	0	0	0	5	0	0	1	7	0	0
0	14	0	0	1	72	0	0	0	5	0	0	1	7	0	0
0	14	0	0	1	72	0	0	0	5	0	0	1	7	0	0
2	15	0	0	10	64	0	0	1	1	0	0	1	6	0	0
2	15	0	0	10	64	0	0	1	1	0	0	1	6	0	0
2	15	0	0	10	64	0	0	1	1	0	0	1	6	0	0
2	15	0	0	10	64	0	0	1	1	0	0	1	6	0	0
2	15	0	0	10	64	0	0	1	1	0	0	1	6	0	0
2	15	0	0	10	64	0	0	1	1	0	0	1	6	0	0
2	15	0	0	10	64	0	0	1	1	0	0	1	6	0	0
2	15	0	0	10	64	0	0	1	1	0	0	1	6	0	0
2	15	0	0	10	64	0	0	1	1	0	0	1	6	0	0
2	15	0	0	10	64	0	0	1	1	0	0	1	6	0	0
0	3	0	0	6	85	0	0	0	0	0	0	0	6	0	0
0	3	0	0	6	85	0	0	0	0	0	0	0	6	0	0
0	3	0	0	6	85	0	0	0	0	0	0	0	6	0	0
0	3	0	0	6	85	0	0	0	0	0	0	0	6	0	0
0	3	0	0	6	85	0	0	0	0	0	0	0	6	0	0
0	3	0	0	6	85	0	0	0	0	0	0	0	6	0	0
0	3	0	0	6	85	0	0	0	0	0	0	0	6	0	0
0	3	0	0	6	85	0	0	0	0	0	0	0	6	0	0
0	3	0	0	6	85	0	0	0	0	0	0	0	6	0	0
0	3	0	0	6	85	0	0	0	0	0	0	0	6	0	0
6	8	0	0	16	47	0	0	2	3	0	0	4	14	0	0
6	8	0	0	16	47	0	0	2	3	0	0	4	14	0	0
6	8	0	0	16	47	0	0	2	3	0	0	4	14	0	0
6	8	0	0	16	47	0	0	2	3	0	0	4	14	0	0
6	8	0	0	16	47	0	0	2	3	0	0	4	14	0	0
6	8	0	0	16	47	0	0	2	3	0	0	4	14	0	0
6	8	0	0	16	47	0	0	2	3	0	0	4	14	0	0
6	8	0	0	16	47	0	0	2	3	0	0	4	14	0	0
6	8	0	0	16	47	0	0	2	3	0	0	4	14	0	0
6	8	0	0	16	47	0	0	2	3	0	0	4	14	0	0
0	1	0	0	7	42	0	0	0	3	0	0	7	40	0	0
0	1	0	0	7	42	0	0	0	3	0	0	7	40	0	0
0	1	0	0	7	42	0	0	0	3	0	0	7	40	0	0
0	1	0	0	7	42	0	0	0	3	0	0	7	40	0	0
0	1	0	0	7	42	0	0	0	3	0	0	7	40	0	0
0	1	0	0	7	42	0	0	0	3	0	0	7	40	0	0
0	1	0	0	7	42	0	0	0	3	0	0	7	40	0	0
0	1	0	0	7	42	0	0	0	3	0	0	7	40	0	0
0	1	0	0	7	42	0	0	0	3	0	0	7	40	0	0
0	1	0	0	7	42	0	0	0	3	0	0	7	40	0	0
0	8	0	0	6	77	0	0	0	0	0	0	0	9	0	0
0	8	0	0	6	77	0	0	0	0	0	0	0	9	0	0
0	8	0	0	6	77	0	0	0	0	0	0	0	9	0	0
0	8	0	0	6	77	0	0	0	0	0	0	0	9	0	0
0	8	0	0	6	77	0	0	0	0	0	0	0	9	0	0
0	8	0	0	6	77	0	0	0	0	0	0	0	9	0	0
0	8	0	0	6	77	0	0	0	0	0	0	0	9	0	0
0	8	0	0	6	77	0	0	0	0	0	0	0	9	0	0
0	8	0	0	6	77	0	0	0	0	0	0	0	9	0	0
0	8	0	0	6	77	0	0	0	0	0	0	0	9	0	0
3	10	0	0	12	47	0	0	0	4	0	0	7	17	0	0
3	10	0	0	12	47	0	0	0	4	0	0	7	17	0	0
3	10	0	0	12	47	0	0	0	4	0	0	7	17	0	0
3	10	0	0	12	47	0	0	0	4	0	0	7	17	0	0
3	10	0	0	12	47	0	0	0	4	0	0	7	17	0	0
3	10	0	0	12	47	0	0	0	4	0	0	7	17	0	0
3	10	0	0	12	47	0	0	0	4	0	0	7	17	0	0
3	10	0	0	12	47	0	0	0	4	0	0	7	17	0	0
3	10	0	0	12	47	0	0	0	4	0	0	7	17	0	0
3	10	0	0	12	47	0	0	0	4	0	0	7	17	0	0
0	0	0	0	10	79	0	0	0	0	0	0	1	10	0	0
0	0	0	0	10	79	0	0	0	0	0	0	1	10	0	0
0	0	0	0	10	79	0	0	0	0	0	0	1	10	0	0
0	0	0	0	10	79	0	0	0	0	0	0	1	10	0	0
0	0	0	0	10	79	0	0	0	0	0	0	1	10	0	0
0	0	0	0	10	79	0	0	0	0	0	0	1	10	0	0
0	0	0	0	10	79	0	0	0	0	0	0	1	10	0	0
0	0	0	0	10	79	0	0	0	0	0	0	1	10	0	0
0	0	0	0	10	79	0	0	0	0	0	0	1	10	0	0
0	0	0	0	10	79	0	0	0	0	0	0	1	10	0	0
0	0	0	0	22	36	0	0	0	0	0	0	13	29	0	0
0	0	0	0	22	36	0	0	0	0	0	0	13	29	0	0
0	0	0	0	22	36	0	0	0	0	0	0	13	29	0	0
0	0	0	0	22	36	0	0	0	0	0	0	13	29	0	0
0	0	0	0	22	36	0	0	0	0	0	0	13	29	0	0
0	0	0	0	22	36	0	0	0	0	0	0	13	29	0	0
0	0	0	0	22	36	0	0	0	0	0	0	13	29	0	0
0	0	0	0	22	36	0	0	0	0	0	0	13	29	0	0
0	0	0	0	22	36	0	0	0	0	0	0	13	29	0	0
0	0	0	0	22	36	0	0	0	0	0	0	13	29	0	0
0	0	0	0	0	15	0	0	0	0	0	0	6	79	0	0
0	0	0	0	0	15	0	0	0	0	0	0	6	79	0	0
0	0	0	0	0	15	0	0	0	0	0	0	6	79	0	0
0	0	0	0	0	15	0	0	0	0	0	0	6	79	0	0
0	0	0	0	0	15	0	0	0	0	0	0	6	79	0	0
0	0	0	0	0	15	0	0	0	0	0	0	6	79	0	0
0	0	0	0	0	15	0	0	0	0	0	0	6	79	0	0
0	0	0	0	0	15	0	0	0	0	0	0	6	79	0	0
0	0	0	0	0	15	0	0	0	0	0	0	6	79	0	0
0	0	0	0	0	15	0	0	0	0	0	0	6	79	0	0
0	0	0	0	22	30	0	0	0	0	0	0	14	34	0	0
0	0	0	0	22	30	0	0	0	0	0	0	14	34	0	0
0	0	0	0	22	30	0	0	0	0	0	0	14	34	0	0
0	0	0	0	22	30	0	0	0	0	0	0	14	34	0	0
0	0	0	0	22	30	0	0	0	0	0	0	14	34	0	0
0	0	0	0	22	30	0	0	0	0	0	0	14	34	0	0
0	0	0	0	22	30	0	0	0	0	0	0	14	34	0	0
0	0	0	0	22	30	0	0	0	0	0	0	14	34	0	0
0	0	0	0	22	30	0	0	0	0	0	0	14	34	0	0
0	0	0	0	22	30	0	0	0	0	0	0	14	34	0	0
0	0	0	0	0	17	0	0	0	0	0	0	0	83	0	0
0	0	0	0	0	17	0	0	0	0	0	0	0	83	0	0
0	0	0	0	0	17	0	0	0	0	0	0	0	83	0	0
0	0	0	0	0	17	0	0	0	0	0	0	0	83	0	0
0	0	0	0	0	17	0	0	0	0	0	0	0	83	0	0
0	0	0	0	0	17	0	0	0	0	0	0	0	83	0	0
0	0	0	0	0	17	0	0	0	0	0	0	0	83	0	0
0	0	0	0	0	17	0	0	0	0	0	0	0	83	0	0
0	0	0	0	0	17	0	0	0	0	0	0	0	83	0	0
0	0	0	0	0	17	0	0	0	0	0	0	0	83	0	0
0	0	0	0	0	73	0	0	0	0	0	0	0	27	0	0
0	0	0	0	0	73	0	0	0	0	0	0	0	27	0	0
0	0	0	0	0	73	0	0	0	0	0	0	0	27	0	0
0	0	0	0	0	73	0	0	0	0	0	0	0	27	0	0
0	0	0	0	0	73	0	0	0	0	0	0	0	27	0	0
0	0	0	0	0	73	0	0	0	0	0	0	0	27	0	0
0	0	0	0	0	73	0	0	0	0	0	0	0	27	0	0
0	0	0	0	0	73	0	0	0	0	0	0	0	27	0	0
0	0	0	0	0	73	0	0	0	0	0	0	0	27	0	0
0	0	0	0	0	73	0	0	0	0	0	0	0	27	0	0
0	0	0	0	2	43	0	0	0	0	0	0	1	54	0	0
0	0	0	0	2	43	0	0	0	0	0	0	1	54	0	0
0	0	0	0	2	43	0	0	0	0	0	0	1	54	0	0
0	0	0	0	2	43	0	0	0	0	0	0	1	54	0	0
0	0	0	0	2	43	0	0	0	0	0	0	1	54	0	0
0	0	0	0	2	43	0	0	0	0	0	0	1	54	0	0
0	0	0	0	2	43	0	0	0	0	0	0	1	54	0	0
0	0	0	0	2	43	0	0	0	0	0	0	1	54	0	0
