7	6	10	8	10	6	7	5	4	6	6	6	6	7	3	3
7	6	10	8	10	6	7	5	4	6	6	6	6	7	3	3
7	6	10	8	10	6	7	5	4	6	6	6	6	7	3	3
7	6	10	8	10	6	7	5	4	6	6	6	6	7	3	3
7	6	10	8	10	6	7	5	4	6	6	6	6	7	3	3
7	6	10	8	10	6	7	5	4	6	6	6	6	7	3	3
7	6	10	8	10	6	7	5	4	6	6	6	6	7	3	3
6	7	4	4	12	3	8	3	5	6	8	6	9	6	6	7
6	7	4	4	12	3	8	3	5	6	8	6	9	6	6	7
6	7	4	4	12	3	8	3	5	6	8	6	9	6	6	7
6	7	4	4	12	3	8	3	5	6	8	6	9	6	6	7
6	7	4	4	12	3	8	3	5	6	8	6	9	6	6	7
6	7	4	4	12	3	8	3	5	6	8	6	9	6	6	7
6	7	4	4	12	3	8	3	5	6	8	6	9	6	6	7
6	7	4	4	12	3	8	3	5	6	8	6	9	6	6	7
6	7	4	4	12	3	8	3	5	6	8	6	9	6	6	7
6	7	4	4	12	3	8	3	5	6	8	6	9	6	6	7
6	7	4	4	12	3	8	3	5	6	8	6	9	6	6	7
6	7	4	4	12	3	8	3	5	6	8	6	9	6	6	7
6	7	4	4	12	3	8	3	5	6	8	6	9	6	6	7
6	7	4	4	12	3	8	3	5	6	8	6	9	6	6	7
6	7	4	4	12	3	8	3	5	6	8	6	9	6	6	7
6	7	4	4	12	3	8	3	5	6	8	6	9	6	6	7
6	7	4	4	12	3	8	3	5	6	8	6	9	6	6	7
6	7	4	4	12	3	8	3	5	6	8	6	9	6	6	7
6	7	4	4	12	3	8	3	5	6	8	6	9	6	6	7
6	7	4	4	12	3	8	3	5	6	8	6	9	6	6	7
7	3	4	4	8	7	5	6	9	7	8	2	9	6	8	7
7	3	4	4	8	7	5	6	9	7	8	2	9	6	8	7
7	3	4	4	8	7	5	6	9	7	8	2	9	6	8	7
7	3	4	4	8	7	5	6	9	7	8	2	9	6	8	7
7	3	4	4	8	7	5	6	9	7	8	2	9	6	8	7
7	3	4	4	8	7	5	6	9	7	8	2	9	6	8	7
7	3	4	4	8	7	5	6	9	7	8	2	9	6	8	7
7	3	4	4	8	7	5	6	9	7	8	2	9	6	8	7
7	3	4	4	8	7	5	6	9	7	8	2	9	6	8	7
7	3	4	4	8	7	5	6	9	7	8	2	9	6	8	7
7	3	4	4	8	7	5	6	9	7	8	2	9	6	8	7
7	3	4	4	8	7	5	6	9	7	8	2	9	6	8	7
7	3	4	4	8	7	5	6	9	7	8	2	9	6	8	7
7	3	4	4	8	7	5	6	9	7	8	2	9	6	8	7
7	3	4	4	8	7	5	6	9	7	8	2	9	6	8	7
7	3	4	4	8	7	5	6	9	7	8	2	9	6	8	7
7	3	4	4	8	7	5	6	9	7	8	2	9	6	8	7
7	3	4	4	8	7	5	6	9	7	8	2	9	6	8	7
7	3	4	4	8	7	5	6	9	7	8	2	9	6	8	7
7	3	4	4	8	7	5	6	9	7	8	2	9	6	8	7
4	5	7	7	8	9	6	7	7	5	3	6	5	10	6	5
4	5	7	7	8	9	6	7	7	5	3	6	5	10	6	5
4	5	7	7	8	9	6	7	7	5	3	6	5	10	6	5
4	5	7	7	8	9	6	7	7	5	3	6	5	10	6	5
4	5	7	7	8	9	6	7	7	5	3	6	5	10	6	5
4	5	7	7	8	9	6	7	7	5	3	6	5	10	6	5
4	5	7	7	8	9	6	7	7	5	3	6	5	10	6	5
4	5	7	7	8	9	6	7	7	5	3	6	5	10	6	5
4	5	7	7	8	9	6	7	7	5	3	6	5	10	6	5
4	5	7	7	8	9	6	7	7	5	3	6	5	10	6	5
4	5	7	7	8	9	6	7	7	5	3	6	5	10	6	5
4	5	7	7	8	9	6	7	7	5	3	6	5	10	6	5
4	5	7	7	8	9	6	7	7	5	3	6	5	10	6	5
4	5	7	7	8	9	6	7	7	5	3	6	5	10	6	5
4	5	7	7	8	9	6	7	7	5	3	6	5	10	6	5
4	5	7	7	8	9	6	7	7	5	3	6	5	10	6	5
4	5	7	7	8	9	6	7	7	5	3	6	5	10	6	5
4	5	7	7	8	9	6	7	7	5	3	6	5	10	6	5
4	5	7	7	8	9	6	7	7	5	3	6	5	10	6	5
4	5	7	7	8	9	6	7	7	5	3	6	5	10	6	5
5	8	6	2	4	7	2	4	9	12	8	6	8	7	6	6
5	8	6	2	4	7	2	4	9	12	8	6	8	7	6	6
5	8	6	2	4	7	2	4	9	12	8	6	8	7	6	6
5	8	6	2	4	7	2	4	9	12	8	6	8	7	6	6
5	8	6	2	4	7	2	4	9	12	8	6	8	7	6	6
5	8	6	2	4	7	2	4	9	12	8	6	8	7	6	6
5	8	6	2	4	7	2	4	9	12	8	6	8	7	6	6
5	8	6	2	4	7	2	4	9	12	8	6	8	7	6	6
5	8	6	2	4	7	2	4	9	12	8	6	8	7	6	6
5	8	6	2	4	7	2	4	9	12	8	6	8	7	6	6
5	8	6	2	4	7	2	4	9	12	8	6	8	7	6	6
5	8	6	2	4	7	2	4	9	12	8	6	8	7	6	6
5	8	6	2	4	7	2	4	9	12	8	6	8	7	6	6
5	8	6	2	4	7	2	4	9	12	8	6	8	7	6	6
5	8	6	2	4	7	2	4	9	12	8	6	8	7	6	6
5	8	6	2	4	7	2	4	9	12	8	6	8	7	6	6
5	8	6	2	4	7	2	4	9	12	8	6	8	7	6	6
5	8	6	2	4	7	2	4	9	12	8	6	8	7	6	6
5	8	6	2	4	7	2	4	9	12	8	6	8	7	6	6
5	8	6	2	4	7	2	4	9	12	8	6	8	7	6	6
5	5	5	2	4	8	4	6	13	4	7	6	14	5	3	9
5	5	5	2	4	8	4	6	13	4	7	6	14	5	3	9
5	5	5	2	4	8	4	6	13	4	7	6	14	5	3	9
5	5	5	2	4	8	4	6	13	4	7	6	14	5	3	9
5	5	5	2	4	8	4	6	13	4	7	6	14	5	3	9
5	5	5	2	4	8	4	6	13	4	7	6	14	5	3	9
5	5	5	2	4	8	4	6	13	4	7	6	14	5	3	9
5	5	5	2	4	8	4	6	13	4	7	6	14	5	3	9
5	5	5	2	4	8	4	6	13	4	7	6	14	5	3	9
5	5	5	2	4	8	4	6	13	4	7	6	14	5	3	9
5	5	5	2	4	8	4	6	13	4	7	6	14	5	3	9
5	5	5	2	4	8	4	6	13	4	7	6	14	5	3	9
5	5	5	2	4	8	4	6	13	4	7	6	14	5	3	9
5	5	5	2	4	8	4	6	13	4	7	6	14	5	3	9
5	5	5	2	4	8	4	6	13	4	7	6	14	5	3	9
5	5	5	2	4	8	4	6	13	4	7	6	14	5	3	9
5	5	5	2	4	8	4	6	13	4	7	6	14	5	3	9
5	5	5	2	4	8	4	6	13	4	7	6	14	5	3	9
5	5	5	2	4	8	4	6	13	4	7	6	14	5	3	9
5	5	5	2	4	8	4	6	13	4	7	6	14	5	3	9
3	5	10	5	3	12	6	3	4	9	2	5	12	7	5	9
3	5	10	5	3	12	6	3	4	9	2	5	12	7	5	9
3	5	10	5	3	12	6	3	4	9	2	5	12	7	5	9
3	5	10	5	3	12	6	3	4	9	2	5	12	7	5	9
3	5	10	5	3	12	6	3	4	9	2	5	12	7	5	9
3	5	10	5	3	12	6	3	4	9	2	5	12	7	5	9
3	5	10	5	3	12	6	3	4	9	2	5	12	7	5	9
3	5	10	5	3	12	6	3	4	9	2	5	12	7	5	9
3	5	10	5	3	12	6	3	4	9	2	5	12	7	5	9
3	5	10	5	3	12	6	3	4	9	2	5	12	7	5	9
3	5	10	5	3	12	6	3	4	9	2	5	12	7	5	9
3	5	10	5	3	12	6	3	4	9	2	5	12	7	5	9
3	5	10	5	3	12	6	3	4	9	2	5	12	7	5	9
3	5	10	5	3	12	6	3	4	9	2	5	12	7	5	9
3	5	10	5	3	12	6	3	4	9	2	5	12	7	5	9
3	5	10	5	3	12	6	3	4	9	2	5	12	7	5	9
3	5	10	5	3	12	6	3	4	9	2	5	12	7	5	9
3	5	10	5	3	12	6	3	4	9	2	5	12	7	5	9
3	5	10	5	3	12	6	3	4	9	2	5	12	7	5	9
3	5	10	5	3	12	6	3	4	9	2	5	12	7	5	9
6	4	2	8	10	5	7	9	4	6	4	4	4	5	12	10
6	4	2	8	10	5	7	9	4	6	4	4	4	5	12	10
6	4	2	8	10	5	7	9	4	6	4	4	4	5	12	10
6	4	2	8	10	5	7	9	4	6	4	4	4	5	12	10
6	4	2	8	10	5	7	9	4	6	4	4	4	5	12	10
6	4	2	8	10	5	7	9	4	6	4	4	4	5	12	10
6	4	2	8	10	5	7	9	4	6	4	4	4	5	12	10
6	4	2	8	10	5	7	9	4	6	4	4	4	5	12	10
6	4	2	8	10	5	7	9	4	6	4	4	4	5	12	10
6	4	2	8	10	5	7	9	4	6	4	4	4	5	12	10
6	4	2	8	10	5	7	9	4	6	4	4	4	5	12	10
6	4	2	8	10	5	7	9	4	6	4	4	4	5	12	10
6	4	2	8	10	5	7	9	4	6	4	4	4	5	12	10
6	4	2	8	10	5	7	9	4	6	4	4	4	5	12	10
6	4	2	8	10	5	7	9	4	6	4	4	4	5	12	10
6	4	2	8	10	5	7	9	4	6	4	4	4	5	12	10
6	4	2	8	10	5	7	9	4	6	4	4	4	5	12	10
6	4	2	8	10	5	7	9	4	6	4	4	4	5	12	10
6	4	2	8	10	5	7	9	4	6	4	4	4	5	12	10
6	4	2	8	10	5	7	9	4	6	4	4	4	5	12	10
5	7	5	5	7	4	3	5	9	8	5	4	7	4	11	11
5	7	5	5	7	4	3	5	9	8	5	4	7	4	11	11
5	7	5	5	7	4	3	5	9	8	5	4	7	4	11	11
5	7	5	5	7	4	3	5	9	8	5	4	7	4	11	11
5	7	5	5	7	4	3	5	9	8	5	4	7	4	11	11
5	7	5	5	7	4	3	5	9	8	5	4	7	4	11	11
5	7	5	5	7	4	3	5	9	8	5	4	7	4	11	11
5	7	5	5	7	4	3	5	9	8	5	4	7	4	11	11
5	7	5	5	7	4	3	5	9	8	5	4	7	4	11	11
5	7	5	5	7	4	3	5	9	8	5	4	7	4	11	11
5	7	5	5	7	4	3	5	9	8	5	4	7	4	11	11
5	7	5	5	7	4	3	5	9	8	5	4	7	4	11	11
5	7	5	5	7	4	3	5	9	8	5	4	7	4	11	11
5	7	5	5	7	4	3	5	9	8	5	4	7	4	11	11
5	7	5	5	7	4	3	5	9	8	5	4	7	4	11	11
5	7	5	5	7	4	3	5	9	8	5	4	7	4	11	11
5	7	5	5	7	4	3	5	9	8	5	4	7	4	11	11
5	7	5	5	7	4	3	5	9	8	5	4	7	4	11	11
5	7	5	5	7	4	3	5	9	8	5	4	7	4	11	11
5	7	5	5	7	4	3	5	9	8	5	4	7	4	11	11
8	2	3	7	4	2	7	4	10	4	3	5	14	12	5	10
8	2	3	7	4	2	7	4	10	4	3	5	14	12	5	10
8	2	3	7	4	2	7	4	10	4	3	5	14	12	5	10
8	2	3	7	4	2	7	4	10	4	3	5	14	12	5	10
8	2	3	7	4	2	7	4	10	4	3	5	14	12	5	10
8	2	3	7	4	2	7	4	10	4	3	5	14	12	5	10
8	2	3	7	4	2	7	4	10	4	3	5	14	12	5	10
8	2	3	7	4	2	7	4	10	4	3	5	14	12	5	10
8	2	3	7	4	2	7	4	10	4	3	5	14	12	5	10
8	2	3	7	4	2	7	4	10	4	3	5	14	12	5	10
8	2	3	7	4	2	7	4	10	4	3	5	14	12	5	10
8	2	3	7	4	2	7	4	10	4	3	5	14	12	5	10
8	2	3	7	4	2	7	4	10	4	3	5	14	12	5	10
8	2	3	7	4	2	7	4	10	4	3	5	14	12	5	10
8	2	3	7	4	2	7	4	10	4	3	5	14	12	5	10
8	2	3	7	4	2	7	4	10	4	3	5	14	12	5	10
8	2	3	7	4	2	7	4	10	4	3	5	14	12	5	10
8	2	3	7	4	2	7	4	10	4	3	5	14	12	5	10
8	2	3	7	4	2	7	4	10	4	3	5	14	12	5	10
8	2	3	7	4	2	7	4	10	4	3	5	14	12	5	10
8	6	3	6	5	4	4	7	14	11	5	6	9	5	4	3
8	6	3	6	5	4	4	7	14	11	5	6	9	5	4	3
8	6	3	6	5	4	4	7	14	11	5	6	9	5	4	3
8	6	3	6	5	4	4	7	14	11	5	6	9	5	4	3
8	6	3	6	5	4	4	7	14	11	5	6	9	5	4	3
8	6	3	6	5	4	4	7	14	11	5	6	9	5	4	3
8	6	3	6	5	4	4	7	14	11	5	6	9	5	4	3
8	6	3	6	5	4	4	7	14	11	5	6	9	5	4	3
8	6	3	6	5	4	4	7	14	11	5	6	9	5	4	3
8	6	3	6	5	4	4	7	14	11	5	6	9	5	4	3
8	6	3	6	5	4	4	7	14	11	5	6	9	5	4	3
8	6	3	6	5	4	4	7	14	11	5	6	9	5	4	3
8	6	3	6	5	4	4	7	14	11	5	6	9	5	4	3
8	6	3	6	5	4	4	7	14	11	5	6	9	5	4	3
8	6	3	6	5	4	4	7	14	11	5	6	9	5	4	3
8	6	3	6	5	4	4	7	14	11	5	6	9	5	4	3
8	6	3	6	5	4	4	7	14	11	5	6	9	5	4	3
8	6	3	6	5	4	4	7	14	11	5	6	9	5	4	3
8	6	3	6	5	4	4	7	14	11	5	6	9	5	4	3
8	6	3	6	5	4	4	7	14	11	5	6	9	5	4	3
9	5	4	4	6	5	10	3	6	9	5	8	6	8	6	6
9	5	4	4	6	5	10	3	6	9	5	8	6	8	6	6
9	5	4	4	6	5	10	3	6	9	5	8	6	8	6	6
9	5	4	4	6	5	10	3	6	9	5	8	6	8	6	6
9	5	4	4	6	5	10	3	6	9	5	8	6	8	6	6
9	5	4	4	6	5	10	3	6	9	5	8	6	8	6	6
9	5	4	4	6	5	10	3	6	9	5	8	6	8	6	6
9	5	4	4	6	5	10	3	6	9	5	8	6	8	6	6
9	5	4	4	6	5	10	3	6	9	5	8	6	8	6	6
9	5	4	4	6	5	10	3	6	9	5	8	6	8	6	6
9	5	4	4	6	5	10	3	6	9	5	8	6	8	6	6
9	5	4	4	6	5	10	3	6	9	5	8	6	8	6	6
9	5	4	4	6	5	10	3	6	9	5	8	6	8	6	6
9	5	4	4	6	5	10	3	6	9	5	8	6	8	6	6
9	5	4	4	6	5	10	3	6	9	5	8	6	8	6	6
9	5	4	4	6	5	10	3	6	9	5	8	6	8	6	6
9	5	4	4	6	5	10	3	6	9	5	8	6	8	6	6
9	5	4	4	6	5	10	3	6	9	5	8	6	8	6	6
9	5	4	4	6	5	10	3	6	9	5	8	6	8	6	6
9	5	4	4	6	5	10	3	6	9	5	8	6	8	6	6
8	6	6	5	3	8	6	7	8	6	8	5	2	10	6	6
8	6	6	5	3	8	6	7	8	6	8	5	2	10	6	6
8	6	6	5	3	8	6	7	8	6	8	5	2	10	6	6
8	6	6	5	3	8	6	7	8	6	8	5	2	10	6	6
8	6	6	5	3	8	6	7	8	6	8	5	2	10	6	6
8	6	6	5	3	8	6	7	8	6	8	5	2	10	6	6
8	6	6	5	3	8	6	7	8	6	8	5	2	10	6	6
8	6	6	5	3	8	6	7	8	6	8	5	2	10	6	6
8	6	6	5	3	8	6	7	8	6	8	5	2	10	6	6
8	6	6	5	3	8	6	7	8	6	8	5	2	10	6	6
8	6	6	5	3	8	6	7	8	6	8	5	2	10	6	6
8	6	6	5	3	8	6	7	8	6	8	5	2	10	6	6
8	6	6	5	3	8	6	7	8	6	8	5	2	10	6	6
8	6	6	5	3	8	6	7	8	6	8	5	2	10	6	6
8	6	6	5	3	8	6	7	8	6	8	5	2	10	6	6
8	6	6	5	3	8	6	7	8	6	8	5	2	10	6	6
8	6	6	5	3	8	6	7	8	6	8	5	2	10	6	6
8	6	6	5	3	8	6	7	8	6	8	5	2	10	6	6
8	6	6	5	3	8	6	7	8	6	8	5	2	10	6	6
8	6	6	5	3	8	6	7	8	6	8	5	2	10	6	6
3	4	6	3	7	10	6	7	10	6	2	7	6	7	10	6
3	4	6	3	7	10	6	7	10	6	2	7	6	7	10	6
3	4	6	3	7	10	6	7	10	6	2	7	6	7	10	6
3	4	6	3	7	10	6	7	10	6	2	7	6	7	10	6
3	4	6	3	7	10	6	7	10	6	2	7	6	7	10	6
3	4	6	3	7	10	6	7	10	6	2	7	6	7	10	6
3	4	6	3	7	10	6	7	10	6	2	7	6	7	10	6
3	4	6	3	7	10	6	7	10	6	2	7	6	7	10	6
3	4	6	3	7	10	6	7	10	6	2	7	6	7	10	6
3	4	6	3	7	10	6	7	10	6	2	7	6	7	10	6
3	4	6	3	7	10	6	7	10	6	2	7	6	7	10	6
3	4	6	3	7	10	6	7	10	6	2	7	6	7	10	6
3	4	6	3	7	10	6	7	10	6	2	7	6	7	10	6
3	4	6	3	7	10	6	7	10	6	2	7	6	7	10	6
3	4	6	3	7	10	6	7	10	6	2	7	6	7	10	6
3	4	6	3	7	10	6	7	10	6	2	7	6	7	10	6
3	4	6	3	7	10	6	7	10	6	2	7	6	7	10	6
3	4	6	3	7	10	6	7	10	6	2	7	6	7	10	6
3	4	6	3	7	10	6	7	10	6	2	7	6	7	10	6
3	4	6	3	7	10	6	7	10	6	2	7	6	7	10	6
2	3	5	4	11	9	3	8	8	8	4	9	4	11	6	5
2	3	5	4	11	9	3	8	8	8	4	9	4	11	6	5
2	3	5	4	11	9	3	8	8	8	4	9	4	11	6	5
2	3	5	4	11	9	3	8	8	8	4	9	4	11	6	5
2	3	5	4	11	9	3	8	8	8	4	9	4	11	6	5
2	3	5	4	11	9	3	8	8	8	4	9	4	11	6	5
2	3	5	4	11	9	3	8	8	8	4	9	4	11	6	5
2	3	5	4	11	9	3	8	8	8	4	9	4	11	6	5
2	3	5	4	11	9	3	8	8	8	4	9	4	11	6	5
2	3	5	4	11	9	3	8	8	8	4	9	4	11	6	5
2	3	5	4	11	9	3	8	8	8	4	9	4	11	6	5
2	3	5	4	11	9	3	8	8	8	4	9	4	11	6	5
2	3	5	4	11	9	3	8	8	8	4	9	4	11	6	5
2	3	5	4	11	9	3	8	8	8	4	9	4	11	6	5
2	3	5	4	11	9	3	8	8	8	4	9	4	11	6	5
2	3	5	4	11	9	3	8	8	8	4	9	4	11	6	5
2	3	5	4	11	9	3	8	8	8	4	9	4	11	6	5
2	3	5	4	11	9	3	8	8	8	4	9	4	11	6	5
2	3	5	4	11	9	3	8	8	8	4	9	4	11	6	5
2	3	5	4	11	9	3	8	8	8	4	9	4	11	6	5
7	9	7	3	2	9	3	11	9	5	8	9	4	5	5	4
7	9	7	3	2	9	3	11	9	5	8	9	4	5	5	4
7	9	7	3	2	9	3	11	9	5	8	9	4	5	5	4
7	9	7	3	2	9	3	11	9	5	8	9	4	5	5	4
7	9	7	3	2	9	3	11	9	5	8	9	4	5	5	4
7	9	7	3	2	9	3	11	9	5	8	9	4	5	5	4
7	9	7	3	2	9	3	11	9	5	8	9	4	5	5	4
7	9	7	3	2	9	3	11	9	5	8	9	4	5	5	4
7	9	7	3	2	9	3	11	9	5	8	9	4	5	5	4
7	9	7	3	2	9	3	11	9	5	8	9	4	5	5	4
7	9	7	3	2	9	3	11	9	5	8	9	4	5	5	4
7	9	7	3	2	9	3	11	9	5	8	9	4	5	5	4
7	9	7	3	2	9	3	11	9	5	8	9	4	5	5	4
7	9	7	3	2	9	3	11	9	5	8	9	4	5	5	4
7	9	7	3	2	9	3	11	9	5	8	9	4	5	5	4
7	9	7	3	2	9	3	11	9	5	8	9	4	5	5	4
7	9	7	3	2	9	3	11	9	5	8	9	4	5	5	4
7	9	7	3	2	9	3	11	9	5	8	9	4	5	5	4
7	9	7	3	2	9	3	11	9	5	8	9	4	5	5	4
7	9	7	3	2	9	3	11	9	5	8	9	4	5	5	4
5	6	6	2	7	8	4	6	9	14	8	3	6	7	6	3
5	6	6	2	7	8	4	6	9	14	8	3	6	7	6	3
5	6	6	2	7	8	4	6	9	14	8	3	6	7	6	3
5	6	6	2	7	8	4	6	9	14	8	3	6	7	6	3
5	6	6	2	7	8	4	6	9	14	8	3	6	7	6	3
5	6	6	2	7	8	4	6	9	14	8	3	6	7	6	3
5	6	6	2	7	8	4	6	9	14	8	3	6	7	6	3
5	6	6	2	7	8	4	6	9	14	8	3	6	7	6	3
5	6	6	2	7	8	4	6	9	14	8	3	6	7	6	3
5	6	6	2	7	8	4	6	9	14	8	3	6	7	6	3
5	6	6	2	7	8	4	6	9	14	8	3	6	7	6	3
5	6	6	2	7	8	4	6	9	14	8	3	6	7	6	3
5	6	6	2	7	8	4	6	9	14	8	3	6	7	6	3
5	6	6	2	7	8	4	6	9	14	8	3	6	7	6	3
5	6	6	2	7	8	4	6	9	14	8	3	6	7	6	3
5	6	6	2	7	8	4	6	9	14	8	3	6	7	6	3
5	6	6	2	7	8	4	6	9	14	8	3	6	7	6	3
5	6	6	2	7	8	4	6	9	14	8	3	6	7	6	3
5	6	6	2	7	8	4	6	9	14	8	3	6	7	6	3
5	6	6	2	7	8	4	6	9	14	8	3	6	7	6	3
8	8	6	5	5	9	7	5	3	5	3	9	8	11	3	5
8	8	6	5	5	9	7	5	3	5	3	9	8	11	3	5
8	8	6	5	5	9	7	5	3	5	3	9	8	11	3	5
8	8	6	5	5	9	7	5	3	5	3	9	8	11	3	5
8	8	6	5	5	9	7	5	3	5	3	9	8	11	3	5
8	8	6	5	5	9	7	5	3	5	3	9	8	11	3	5
8	8	6	5	5	9	7	5	3	5	3	9	8	11	3	5
8	8	6	5	5	9	7	5	3	5	3	9	8	11	3	5
8	8	6	5	5	9	7	5	3	5	3	9	8	11	3	5
8	8	6	5	5	9	7	5	3	5	3	9	8	11	3	5
8	8	6	5	5	9	7	5	3	5	3	9	8	11	3	5
8	8	6	5	5	9	7	5	3	5	3	9	8	11	3	5
8	8	6	5	5	9	7	5	3	5	3	9	8	11	3	5
8	8	6	5	5	9	7	5	3	5	3	9	8	11	3	5
8	8	6	5	5	9	7	5	3	5	3	9	8	11	3	5
8	8	6	5	5	9	7	5	3	5	3	9	8	11	3	5
8	8	6	5	5	9	7	5	3	5	3	9	8	11	3	5
8	8	6	5	5	9	7	5	3	5	3	9	8	11	3	5
8	8	6	5	5	9	7	5	3	5	3	9	8	11	3	5
8	8	6	5	5	9	7	5	3	5	3	9	8	11	3	5
12	4	8	11	5	7	2	7	7	7	6	3	6	6	3	6
12	4	8	11	5	7	2	7	7	7	6	3	6	6	3	6
12	4	8	11	5	7	2	7	7	7	6	3	6	6	3	6
12	4	8	11	5	7	2	7	7	7	6	3	6	6	3	6
12	4	8	11	5	7	2	7	7	7	6	3	6	6	3	6
12	4	8	11	5	7	2	7	7	7	6	3	6	6	3	6
12	4	8	11	5	7	2	7	7	7	6	3	6	6	3	6
12	4	8	11	5	7	2	7	7	7	6	3	6	6	3	6
12	4	8	11	5	7	2	7	7	7	6	3	6	6	3	6
12	4	8	11	5	7	2	7	7	7	6	3	6	6	3	6
12	4	8	11	5	7	2	7	7	7	6	3	6	6	3	6
12	4	8	11	5	7	2	7	7	7	6	3	6	6	3	6
12	4	8	11	5	7	2	7	7	7	6	3	6	6	3	6
12	4	8	11	5	7	2	7	7	7	6	3	6	6	3	6
12	4	8	11	5	7	2	7	7	7	6	3	6	6	3	6
12	4	8	11	5	7	2	7	7	7	6	3	6	6	3	6
12	4	8	11	5	7	2	7	7	7	6	3	6	6	3	6
12	4	8	11	5	7	2	7	7	7	6	3	6	6	3	6
12	4	8	11	5	7	2	7	7	7	6	3	6	6	3	6
12	4	8	11	5	7	2	7	7	7	6	3	6	6	3	6
4	6	4	5	5	3	4	9	8	13	4	6	7	6	7	9
4	6	4	5	5	3	4	9	8	13	4	6	7	6	7	9
4	6	4	5	5	3	4	9	8	13	4	6	7	6	7	9
4	6	4	5	5	3	4	9	8	13	4	6	7	6	7	9
4	6	4	5	5	3	4	9	8	13	4	6	7	6	7	9
4	6	4	5	5	3	4	9	8	13	4	6	7	6	7	9
4	6	4	5	5	3	4	9	8	13	4	6	7	6	7	9
4	6	4	5	5	3	4	9	8	13	4	6	7	6	7	9
4	6	4	5	5	3	4	9	8	13	4	6	7	6	7	9
4	6	4	5	5	3	4	9	8	13	4	6	7	6	7	9
4	6	4	5	5	3	4	9	8	13	4	6	7	6	7	9
4	6	4	5	5	3	4	9	8	13	4	6	7	6	7	9
4	6	4	5	5	3	4	9	8	13	4	6	7	6	7	9
4	6	4	5	5	3	4	9	8	13	4	6	7	6	7	9
4	6	4	5	5	3	4	9	8	13	4	6	7	6	7	9
4	6	4	5	5	3	4	9	8	13	4	6	7	6	7	9
4	6	4	5	5	3	4	9	8	13	4	6	7	6	7	9
4	6	4	5	5	3	4	9	8	13	4	6	7	6	7	9
4	6	4	5	5	3	4	9	8	13	4	6	7	6	7	9
4	6	4	5	5	3	4	9	8	13	4	6	7	6	7	9
5	5	8	4	9	6	2	8	6	2	7	6	5	14	5	8
5	5	8	4	9	6	2	8	6	2	7	6	5	14	5	8
5	5	8	4	9	6	2	8	6	2	7	6	5	14	5	8
5	5	8	4	9	6	2	8	6	2	7	6	5	14	5	8
5	5	8	4	9	6	2	8	6	2	7	6	5	14	5	8
5	5	8	4	9	6	2	8	6	2	7	6	5	14	5	8
5	5	8	4	9	6	2	8	6	2	7	6	5	14	5	8
5	5	8	4	9	6	2	8	6	2	7	6	5	14	5	8
5	5	8	4	9	6	2	8	6	2	7	6	5	14	5	8
5	5	8	4	9	6	2	8	6	2	7	6	5	14	5	8
5	5	8	4	9	6	2	8	6	2	7	6	5	14	5	8
5	5	8	4	9	6	2	8	6	2	7	6	5	14	5	8
5	5	8	4	9	6	2	8	6	2	7	6	5	14	5	8
5	5	8	4	9	6	2	8	6	2	7	6	5	14	5	8
5	5	8	4	9	6	2	8	6	2	7	6	5	14	5	8
5	5	8	4	9	6	2	8	6	2	7	6	5	14	5	8
5	5	8	4	9	6	2	8	6	2	7	6	5	14	5	8
5	5	8	4	9	6	2	8	6	2	7	6	5	14	5	8
5	5	8	4	9	6	2	8	6	2	7	6	5	14	5	8
5	5	8	4	9	6	2	8	6	2	7	6	5	14	5	8
7	7	6	5	2	8	6	9	5	7	7	6	2	4	11	8
7	7	6	5	2	8	6	9	5	7	7	6	2	4	11	8
7	7	6	5	2	8	6	9	5	7	7	6	2	4	11	8
7	7	6	5	2	8	6	9	5	7	7	6	2	4	11	8
7	7	6	5	2	8	6	9	5	7	7	6	2	4	11	8
7	7	6	5	2	8	6	9	5	7	7	6	2	4	11	8
7	7	6	5	2	8	6	9	5	7	7	6	2	4	11	8
7	7	6	5	2	8	6	9	5	7	7	6	2	4	11	8
7	7	6	5	2	8	6	9	5	7	7	6	2	4	11	8
7	7	6	5	2	8	6	9	5	7	7	6	2	4	11	8
7	7	6	5	2	8	6	9	5	7	7	6	2	4	11	8
7	7	6	5	2	8	6	9	5	7	7	6	2	4	11	8
7	7	6	5	2	8	6	9	5	7	7	6	2	4	11	8
7	7	6	5	2	8	6	9	5	7	7	6	2	4	11	8
7	7	6	5	2	8	6	9	5	7	7	6	2	4	11	8
7	7	6	5	2	8	6	9	5	7	7	6	2	4	11	8
7	7	6	5	2	8	6	9	5	7	7	6	2	4	11	8
7	7	6	5	2	8	6	9	5	7	7	6	2	4	11	8
7	7	6	5	2	8	6	9	5	7	7	6	2	4	11	8
7	7	6	5	2	8	6	9	5	7	7	6	2	4	11	8
4	11	3	8	6	9	3	7	2	7	7	5	3	9	9	7
4	11	3	8	6	9	3	7	2	7	7	5	3	9	9	7
4	11	3	8	6	9	3	7	2	7	7	5	3	9	9	7
4	11	3	8	6	9	3	7	2	7	7	5	3	9	9	7
4	11	3	8	6	9	3	7	2	7	7	5	3	9	9	7
4	11	3	8	6	9	3	7	2	7	7	5	3	9	9	7
4	11	3	8	6	9	3	7	2	7	7	5	3	9	9	7
4	11	3	8	6	9	3	7	2	7	7	5	3	9	9	7
4	11	3	8	6	9	3	7	2	7	7	5	3	9	9	7
4	11	3	8	6	9	3	7	2	7	7	5	3	9	9	7
