4049	3599.006484975296370292937050765285632887043356235582306208999809069719734100756
4050	3711.09993058948483001947845354504793088645450158122577265816557100043296181994
4051	3710.775079390225760921552158302596940091336894417771096497412770237774344279477
4052	3710.481754854453650541487134267272316936490273278128699925127693043022715877084
4053	3710.21604142893606257754381005802642661750805377992000586205174058228866962673
4054	3709.974577625682844607443594878225745113442429561543592830957541180035914624607
4055	3709.754469992922704057200860254453894873663108636519708694427063380501439103454
4056	3709.553221473955569368313659273843162575627413281453217595469281303126059311821
4057	3709.368671585723526252430725397617929891267169224732163373712697285950127749143
4058	3709.198946336968493217020851895928396544678633608317891588997810178100974123063
4059	3709.042416194904261404689295240992681725227690420307121149800315911498079544453
4060	3414.729944631045774625195295597861296655583866097807756693635832142284334746585
4061	3414.34663381540389323332557832637442933943271134424070601217775364988257843931
4062	3414.014358192469731255315364759247652294753158473867603830744144966808050468512
4063	3413.725270866108324737694117080974847678659966733379211871766008537428923489317
4064	3413.472834207231070515174951122154768330783414291184976279378482570989684808311
4065	3413.251585168275003841023862505180075087248363828480803667573666482386316417996
4066	3413.05694583387547748603931415424995810777867375382619130299921287780432692216
4067	3412.885069816802466310086935541566712127433576625932502839432965005508667832566
4068	3412.73271720649962592102722346096381044828588504669228720181719337843096075167
4069	3412.59715237287902803091863196402251173685458436854380550324724880070718052586
4070	3311.385413515765843136678033480495161211965489241981431209551392782361644824696
4071	3310.936307852297036372371870459326987182979699501794115243993351386468765463739
4072	3310.531352228862332426254426211585607258174461070995115635875855957794947704509
4073	3310.165812211237196339126178233697598138298221755918906848404610495650728192671
4074	3309.835473486434552830216896373811968373925664766011160875091950324509983436908
4075	3309.536587802300586784871466268578641022518403419167825578149374797143079272037
4076	3309.265823545599344291100581000606044791513203830153463174397720675807125454406
4077	3309.020220765463294928934813173313984838930175215156826170938208605893110227243
4078	3308.797150416750876851858379570798708484425227738055264611498251166300032247764
4079	3308.594277573964094324360422786248379933700515502112358946467974327254464386149
4080	3252.136378115784876744358181794417126061968933434806285333782869008655142368658
4081	3251.193371290543155111114909166300938260085633883430497984212292566956329783277
4082	3250.353451511400278462242862691893886814944764039025097311488156071689727033777
4083	3249.604356215957773633820976790443611646585791019292228093181306071480595699503
4084	3248.935405471392528561000264370117056791379754712281415739413085029761537608526
4085	3248.337279218517698483211035261254224814507012580361593041539213833095872707072
4086	3247.801828845926091070842125655585269306444667842376071163395811671621857674298
4087	3247.321917282511676874925910442248122032988971756962630405729819443783654998942
4088	3246.891282881596240413960929540743247698164198756346174724458132777973132728839
4089	3246.50442323035779017025529689371770797843402985896475946208041005248765327474
4090	3373.636805275094403180929593524591793380379189326288976515446105892414845674758
4091	3372.874241972709484057996682852063776147444165900857269663468465710921440352718
4092	3372.218014816766493764648480531766559354344604284814169037859033581623351223026
4093	3371.651216731492933222545478891772823854551947926812986790768642313860907720132
4094	3371.159906934147331938415962482511838635475331308486434200347842709550765534715
4095	3370.732544021607148144697654723397466556182720891531814446852855833132165414978
4096	3370.359535886492883326391405077915483370102586747735630015348569174071735576022
4097	3370.032880812895674111084291952653432121087043320414843336933517989725206250257
4098	3369.745880013382720207144324286575064960035610961403933129244929159092430879005
4099	3369.492906375992948805878337159617090306637267157820065834709986109671922038647
4100	3151.189685315300387548893297224510138156800299363904630696742860138194546208089
4101	3150.59068671013672248627103650947534891029056333356045780962504797586330559859
4102	3150.054218861687367596706015316192088986374073925475071197311905288809798801662
4103	3149.571710362844096426429779387865290597540125748099188923136293967316776569499
4104	3149.135863934709807344559203478855060278179741740308615718565153010309207213447
4105	3148.740456041588125198302993048531828368967391082598145708968087158322293772746
4106	3148.380170220020521811937765430111530311649822017661605261414562690356760512253
4107	3148.050457877048144245849636198332616861550838785110923127458736660890282160732
4108	3147.747421630812447339512171594213602342460638548341420743930937689249288110767
4109	3147.467717262381575671290795735537440169202487270411160694114420249118581671764
4110	3253.14967737540549024496559835986515391576302511876044649794652140925306022095
4111	3252.737180113398289910803686743531000549479966154745711266386600860755962965742
4112	3252.365968364320051797762571654599181389715184397648209492062933497437892311085
4113	3252.031588889419519092608230726550685875491448082919745842650873210892809037098
4114	3251.73008225918178123484916450119775928381940469884526582680765519078414413725
4115	3251.457928064504492248074355133045826169433301509558405774752795889519786707371
4116	3251.211996032156012963820629182521966362138245936950908772468694770835040854127
4117	3250.989502456883030915014717815880663864138513872133700218373663406918026507335
4118	3250.787971410252328361377371110379314384671948719401757425736474000203247709153
4119	3250.605200232427079735363140371986599677485968207641823645952364231936598720454
4120	3441.144882121724792914511087703983554867481792899873359504832029223792968471055
4121	3440.791753235496604799230113822420865173871576739808354917323368100704412880442
4122	3440.482937371414672690854725492960817059155339112351724281467210005616203558174
4123	3440.212366766480880014166485461291421025433190100580464699440943046976204854441
4124	3439.974825012592888615326547393507586876249017935636706855471076873806199787483
4125	3439.765829916277687055883499551858935860430467198596750332767496597403020855586
4126	3439.581531251439049140467446099026280211123061448005592572252547413170023649296
4127	3439.418621884718470019148747126715137338913751725280975148677037692671778679395
4128	3439.274260801868929729632368981586551376072918874083736592503377599901883059511
4129	3439.146006645819405049977714916633678070878030844925297654744798331999692035789
4130	3263.277807190121749606016814697576797870098784045230272082438596295177078358203
4131	3263.064290919207257954035288436727831984077792001086829781373138427537654898973
4132	3262.873646483752358874052087956162106998560758178191436165022085588414090838543
4133	3262.703265013823387704564762522761416804998866176446535131762040028427667602615
4134	3262.550850771564539253047901828385464905943455340676592520021334286757893159645
4135	3262.414381507329555514555395684738312584699243280489128155436973445016274929612
4136	3262.292074145286476141220376071180346073293810697489148098301947693289815271512
4137	3262.182355030871880013644568676152343442922162907467835194390787799040011021044
4138	3262.083834092415492544876223649276922000108390400163039674905222276173133203834
4139	3261.995282368522787759351008205035350768323836545260886959669066851696532007206
4140	3529.858813264645590481770094661026148751018453035896521849091690929320913770236
4141	3529.451262759945015977057027114706898668428984626458621462848036357657112932863
4142	3529.093216731875405153085167678912548322658946280617165504706859438116435627076
4143	3528.778011576884620291087526593076999781220657125793206862165976338988890901825
4144	3528.499926291831461509290573351553988747324925136496691088980165563005092391841
4145	3528.254046407372776341288530869867884583751488120925062988516023459475150511475
4146	3528.036147283034762932166602585208298382188217757863196874962983652755527761523
4147	3527.842594209187614827070416537877228146588097991458232105156185285695401913071
4148	3527.670257026684925677944451833023094162716998909308724788174658564935510768315
4149	3527.516437236487911737773834352430745128501818797308836158340591764455195275564
4150	3507.435579655911852204311762627564016401442323811987250887881878407789238150324
4151	3506.534675841149753327331760772888134592651462865098413164875683267664207608334
4152	3505.735403621361524293111173859710029872003602356110868125509589055229791695831
4153	3505.02569114094369872099488088150651637830723647504045301574075931038371925156
4154	3504.394920846469097049300641883968631290317106155098157382005451228171025944921
4155	3503.833754638760979287582429858311594425592979261483816183972547390219499786812
4156	3503.333979834481113688805871925065844926683609224676944787687143720622394820893
4157	3502.888373468254060910612654474080662399538255512984241012462540437018044326273
4158	3502.49058277494172774952899215647309999475420533660284433763541141250999836522
4159	3502.13501995293235142939884709226764161782973499482485181346586751651421636461
4160	3524.866204518253258140724052651660822340320947103946817801448342356433804184964
4161	3524.264485072202929143562213557366730684359050238122420365324004533184621864132
4162	3523.749641690343991373604242528110713553440605510532844106073175938314513409326
4163	3523.307285809179953851799175504988723483140829221754818689804701814907799623081
4164	3522.925618048077144765547202958964519292852522318633005648435620067985784291174
4165	3522.594928945366348420252932048432255376617162513623600372179682255048031017087
4166	3522.30720207049447850293300448469493032364549651438029535603474559274993719353
4167	3522.055797359181646730959021836466535834763119662379097085474854435974999738034
4168	3521.835197523368122214898731912765890969200507414500621055057103344406162007097
4169	3521.640804230599827122130807160448403346821765231811437985937841113036694421192
4170	3799.22031641808518485289120112851036618730860580088833949405359431970596382408
4171	3798.752024607997542430947946768830267714215854991536833807157446248654339272374
4172	3798.338244439992203319970728066743846371542845431424568561111154011905921188992
4173	3797.972125803184974525785208558188862040755238755836668683500646684248874597826
4174	3797.647702027673148812481924497989972059843752508621077729466573416740086312232
4175	3797.35977820463756526135391464245327394614819281108584957727363815854912138149
4176	3797.103832744056516530920940745539516454962777361081263950931332196408726775614
4177	3796.875930735065396462712940757280890413803792119702308951022095331262252686339
4178	3796.672647836680392485581744669764352665986606895763359539260217641744463598164
4179	3796.491003555952305758833419370070890578688905748017367386343816969270637572441
4180	3887.620088905136195991185681813223877611066951732653068669826735810541329994601
4181	3887.126949999162443387283952937173242842186257612762887058013013771445649529846
4182	3886.695881669689017393962764401513017798829599360778266394654084639390556930499
4183	3886.318068512450082882888021762001643761005492562124864763107416317247186449301
4184	3885.986042118465289232280158736461815596043146650038845952300196686287165732175
4185	3885.693467114827246777652381661037453019123632345269321088518665061803428048992
4186	3885.434961427261723378227877456818389056062754630509396629430806687523856807474
4187	3885.205945447325994252873507572516096856026423332963285597524537040890164198983
4188	3885.002515546693776085080030795867465324675345305359878930458591342701117652139
4189	3884.82133805260257028752100231093762469661654887274042204409098616537233133433
4190	3593.242556157366982543725503389763607309466686323371117251156064524775333129226
4191	3592.606578057882809138012149108515214628182326539999849061799067903179748739245
4192	3592.044574110414516352387771143491816254319736450797559933287705072740244983822
4193	3591.54765864289048984447907238982606955749960568191517505955558280550621068164
4194	3591.10794792114268789470641019742254430465685937640192829695682002961685787774
4195	3590.718467154136680762589455098196433484496653844895482234465790795391708219865
4196	3590.373061314971379806297253750589538409491871653084873166749216470678354812015
4197	3590.066310849134875342203180577552158062921277866694017324865271440619713488387
4198	3589.793452975672181121662833538755425377251455762183460578222081409585206549972
4199	3589.550308981553472409032803411571963539833009608756368849929613530993593018761
4200	3952.855260714442393463717670098529483313446275632912561979141643611062228947603
4201	3952.473388390488604066686740585141550768484312175267697239791961886152414546488
4202	3952.12426398972708007864240432167564022319955405666851690985079439408542940795
4203	3951.804517249330470184879547928655431464325419900354624289777851478086559074152
4204	3951.511190310695350316778807262940406870114056864606586922028539514157099646715
4205	3951.241679263772279631469487080087461776994145956020494126999023552524679208388
4206	3950.993684976383819553120736130800686868858456245419846531032297670193366509659
4207	3950.76517159773331973560938003986351033032166213813849378416489537386529500387
4208	3950.55433142638722163218121142326918429820289313461081742796095488646629985512
4209	3950.359555073733681077427228440492034695455999795064232778609990589255576657598
4210	3836.710550864623971649394936188761053231118081599540177909295277422048734764662
4211	3836.354323265800027625819712416733610230391571028736607153716933070336562811307
4212	3836.053126791851289176491468607052433013255363819191462364711293183184896006501
4213	3835.798210944249541733028417672218931601086691002222761718634177646446941129715
4214	3835.582195017914125439769238553350959736817482306580553244996343413158674790729
4215	3835.398865638407925266151618623870215091944802686212699186227872748493364493455
4216	3835.243000657609638253159689753738783506764660337067513025546867011096944029817
4217	3835.110216922786760149586455225661398566072891941711276513951956084467792899129
4218	3834.996839412369014384514550999815601893477658524839220386842298151175436090831
4219	3834.899789298167423519303075761082719469269755440122881714481380193064998598046
4220	3754.802726661372360696750909180856136481515486499197646417311524704299166701923
4221	3754.367233528860207583023954721710705554462947538857700727236970716019296416538
4222	3753.981893482217578484461879918421783698797600710447533158159977089339732893043
4223	3753.640212297253176276241662467919844376864800290752200551366414520184875624053
4224	3753.336588635885248910042501259296322715308240391459455410608911359558446786369
4225	3753.066183866949758659139586555098574019103193756913140585969962518095621494512
4226	3752.82481228297690071278208603544297164530170370154925805635466554808060350152
4227	3752.608848209481998555388919894995135538629693522257736161038266757900109708341
4228	3752.415147175969857610374309628240035161580119131807539719803695768256585879949
4229	3752.240978844776329135891150079850751748006029881918472539646826448073333284078
4230	3608.349569310227614275885419500312788296312491916914665427501264428136829696803
4231	3608.044576247812361981671751312326163728324573945743756796746084289036163676954
4232	3607.771951811461256875268255420106159937946471239663590679495905844214312997932
4233	3607.527800085558319316059307703851063946575584280793759108361684993435638434967
4234	3607.308729604067147341184385995482691335161162330210504302513517385644114756594
4235	3607.111786032562023699183017733613875636825705041372692463131556064923199273575
4236	3606.934393692924370029969765504305069835492207430667388050383780441376252831939
4237	3606.774304860671746959903835921540257419437675883800870052896023223531230057234
4238	3606.629555867170023880732390414495513694405789889116847478385006434329772452706
4239	3606.498429138763342744512356056376482807502980104300256358471124131353047169227
4240	4023.411215882295243127751933934141721350996384684866420903820192588435004233966
4241	4022.679394938153118541575670320923864198036160515598668205485100471533402520651
4242	4022.043280357466991873457665466515309073997961975025874531408176506826866081942
4243	4021.489218017506494820461678298586086706091742872181156849006748374307167773204
4244	4021.005709093623895596435538923007101501619889896651681639422041987915512139241
4245	4020.58303074276182307271169316352460289680639071114297961494711977720288153057
4246	4020.21293099339748993147996618711758868111576760108793174124856028231514430819
4247	4019.888381886814125790628227956812677357969207192930484918893178847860403098705
4248	4019.603378630276003185545781696163196937656808957747884815058688377240331301314
4249	4019.352775314249748253444630701342670813617421158229520060211052590776725039636
4250	3622.398736753552338871054442576285728441137531259105937285496680182622965851324
4251	3622.079663799394201115520516836383889501759790032147799244957310918216010790865
4252	3621.794990140129926835699104329478237787375360778400335265668031269209780684844
4253	3621.54039563640510401976051082493402010796058453996576865396933560445891543724
4254	3621.312156665452936748142013652560225673420807913584002626590492545622185524203
4255	3621.107057012917633422489544714674066377082322765212304544063516585608842813748
4256	3620.92231308403137700058497753217801874605283631875661120778995515081982849489
4257	3620.755510963109360024766449551800901492733799772856679796312315219000176008282
4258	3620.604553307999264847449138099411402074192421780076941483603626777011785331307
4259	3620.467614432945875608339391672256067510901769649925091490364515058841841314333
4260	3885.828770109428355864373005551312462168851779945071032313547578610429068107612
4261	3885.115496443082789143913572179593298905767378513833489313645180314867101817799
4262	3884.483256395402826816396947780743013035220271375946269514457849843516651491704
4263	3883.921662087208772639608927821140481333718099992722014910248887593592803500442
4264	3883.42175800663945944771240375367273062638402911340649152184707697910262224106
4265	3882.975811386292479837156324541807549770857507410245984928537349784126656187498
4266	3882.577135175812252310619517617025980781909464734297863360565977869192044945042
4267	3882.219938166302323108148429346301519185167799417085840548900998203627321238172
4268	3881.899197816197573450442571921651188269983655375934995754601597744610941786855
4269	3881.610552120257473625248041539561965890529957313238854273716583533297122427071
4270	3512.521150159127058253859949615329726640364899389929475201313589942600569340063
4271	3512.281011065171980220396293748526444536389432928976867434002802535942922218226
4272	3512.071175384425127539225375844806547755998992526551027966336481632527894139789
4273	3511.887219444053310763451202269445137690437273631215967544049442293132120518131
4274	3511.725434146805526408390629530219808465208861202778414733182317657479943576637
4275	3511.582700052235975583208087771618816383484402248706977909470047588720250656518
4276	3511.45638581196177061037279037990559534748816687369604493604743302735012669282
4277	3511.344265315547360275125591064465080684105022641358774807833105752134515131023
4278	3511.244449882275815737946733418932331781368910807830157491338173206980102027508
4279	3511.155332594958372958864431032071892003234087635901107211235307749876330623302
4280	3709.108107040532923575393982890732117339043896827989005423507820055513567907716
4281	3708.478086911508803616890198932844836787668205896271144389298474097141186577469
4282	3707.929415870858115380890311184440318557606833846006760242698240699880229427783
4283	3707.450791237843560242573523932597527619520722982703011081192460640155572181714
4284	3707.032536068335524533470855330993921544520874342980276624850357522766432822168
4285	3706.666360717334499378128928961214181676696008340595101567889918101605003561106
4286	3706.345159418137938415541277767963676616651765672490652387978067216118576131114
4287	3706.06283688243836286809845222687939041890642030217757159491276100506784904748
4288	3705.814160578634056618442621778919600804154868461897231194248953116681015454306
4289	3705.594634931486455713540685545949908492768743041183464853830387777667050708838
4290	3927.342403918172761817103047098771447633362813156666700083641989222558496520063
4291	3926.800885570437272787797092196793734081315106925190703957497255831186495532945
4292	3926.327423945227514301880629712792884282506647416270352274275565421311469316429
4293	3925.912764481269700009739063060333885080051765236665097969657826725987181317868
4294	3925.548954350304606288597268682757399391937572963224927441942155451773644672068
4295	3925.229158673003464308204513073593323175221226238609518821644531161666462419258
4296	3924.94750188884355149129697349144645684694982122792777402347737584075676941122
4297	3924.698931124051883179831203735306956859054580587519985468425428390595620204217
4298	3924.479098718754033499796860258941941923447114190025753690393956536188711962373
4299	3924.284261380542348411684078340629260082594538007766002917168892288047836368866
4300	3551.041430074406771223570927469567394749561880213927756273455890225740446579179
4301	3550.417442085272381451244408113562960016955026832268490798199631951175864572796
4302	3549.872421826673808644633894421400980965703766306756965743398163101312425804239
4303	3549.395804447749765024398488021577699705084339182500300333749128456643916135041
4304	3548.978466314175694803161529677187820558698644617441212047591903457172752546305
4305	3548.612525351680203162983012455664973502669516475808485826440350178704266042234
4306	3548.291169666729192298634853773865932432282601730416493064992987992619048787674
4307	3548.008510262239023640640589923676541915290999806348096799558200677079181797118
4308	3547.759454341351513617467114063060382840283021236030908134226680494114552593031
4309	3547.539596240871227451713736055168257160800815615797617181124802335687646088818
4310	3611.561461054339022751259001279904757538034509068315038874060077070269707986475
4311	3611.039466715773474507429473974933050476886007805743058855343288228683156320963
4312	3610.594291350108646191992220319285456375544607210632752040529459191303775719805
4313	3610.213479363020524359973654373098108060746089415075968952504737708462166805532
4314	3609.886716175967907931685319916915547643498830747582882885527001582825579686296
4315	3609.605440730255015858537810924038199151869027430737827000912277609647188619241
4316	3609.362532481893500918752345769254295108050553386821957632091406681811807490454
4317	3609.152057360321125583556785343579171224821342968092984023100665617109893519166
4318	3608.96906076800173695963613109463784802216221116076834298631169846944061830749
4319	3608.809398352650159170276813372794411024305578320160796262780407396831205129519
4320	3834.646308471845056722837598448853534451373223509613853982780331489241695409815
4321	3834.18914753227720453194975520177094296334355480472508918684993180205596180899
4322	3833.789906407671303744789833682757441472492059326686288410309028371133629079603
4323	3833.439866015377785313740236964764240417026516638558882387543022881416680218881
4324	3833.131679859038339286045931405696594051632078920781981886798663331126573775826
4325	3832.85915967407203968233520560905616465420279863211809308547134821106881075862
4326	3832.617092804080698250818902143075702385101345058564544802740496673741375167326
4327	3832.401087204345652217121229494103668518084311845964243764544763843068997400486
4328	3832.207440317396719688976980609434122984387288640120793501352503223807855848275
4329	3832.033028444625831057656444671138684082004030385922145989768741512792490665189
4330	3669.052014616235119856194637062107727679005606224496398207912200925045668585703
4331	3668.447336109189507678685928068037419349861010200721456771295693846874371046106
4332	3667.926537841405519611961620726459853208195960299850271632244587093538827020807
4333	3667.476459480556149755880783333669972665664767726486694968336928817883474642672
4334	3667.086191790435782343188048862972857338104899729307403529293036639364367714282
4335	3666.746660957742369040520736585353063285261937901069737720313881097584435299081
4336	3666.450295576570154600936990747220756351890672706930678911769200668533563388896
4337	3666.190758613175979778902142003070457590430248111795716244060488713817147299345
4338	3665.962730727683769566402801116687173479347549866236113485923801332058735140328
4339	3665.761734391649456204791625182700819639527488632206423570138874308865522336301
4340	4165.005209233139768605237109161762542258609083600266406995076702314953403375806
4341	4164.215746163267491085092470410099510436535736929170290073080240731401647785329
4342	4163.526793004979017890002898629757690142114758923088667380382193464050649659143
4343	4162.923222929832454611190115960488523958235374497602880397228016478220235813559
4344	4162.392334444809029216960084658471988360207105838894771938825035798375571441335
4345	4161.923453899337273826537675195365978319225488224523408546883534789234406839615
4346	4161.507603218780823882280425287991964357615379631493543818901037813482248955845
4347	4161.137222341469899551246589440356991243142558517801691292157469565936144290267
4348	4160.805937456260030087688722523859713941282836683651557229789506703814103409892
4349	4160.508367537691882283350906645044904730215915911667063810260405360472701059145
4350	3849.246996283188657812509957222899287830379685279897347827160609345434766278928
4351	3848.541566600769309462663143443976361584581002527526490450892465562084115413985
4352	3847.945041643960982163422058782146503242739462786864817414898646200065785550428
4353	3847.44043913694177925879914849700366612709086445412797921171875667931439173438
4354	3847.013379378916285273967739567534055939288275721136706049896226157242264962585
4355	3846.651700299835235256986690005018053993573560864764767025773755405062244079066
4356	3846.345127516447060817052033072017619862503593409589606674745935440555737040134
4357	3846.084991233711541467688599651080309648100668262089717331828955418707030120729
4358	3845.863983394308678900830034742546289860883666523485403953093866357813864493183
4359	3845.675949592883650511765492556733948487562908744318270519361712371131991773893
4360	3731.180093775858197400772963417612533942396904817437438879788940710668837788533
4361	3730.767648795190154840910670616915285399508009961447758732190166140168231515775
4362	3730.407445730264032628977137869596302599540278343147008980633291290550555507504
4363	3730.091320617108837526416030651749676031986455526545534611642347025824770253572
4364	3729.812497355842720139920034783677225394764394814412243628036890288862153624094
4365	3729.565338481157801428345309937622695838187104131119098806449052617941197786322
4366	3729.345143153392447730096353863636405932657743119383323025900066072501429933204
4367	3729.147982881065422454838494865364779454852711610055601428949241977453130819558
4368	3728.970567517586662666014439945673897150364485517819767085368119423040638345472
4369	3728.810135642608081247285522443313564715124479837548215284286100780017513899603
4370	4221.004700730030031002738413697229268991663976108851802064227736854487145900221
4371	4220.525174535347130531679154045152638693218269586784070928687232056714472493386
4372	4220.110886238405199344117616879343266648626556950580518733437458313373618614643
4373	4219.751878017392115401380900482752138147844530581596160949615951272994202380878
4374	4219.439842501489215058239525659981902024906184190070759176154985157924919859053
4375	4219.167832298207280437494708890474181166787298093348197952302388618565464972264
4376	4218.930023094450801120507394934646884164367438793663919248140417461478113790047
4377	4218.721520017547791047585051756985204923616947782869136456301805010018151633555
4378	4218.538199026672728239915192460034734453393448926308137860489007698517836102446
4379	4218.376576740626250573222087481695351255882939355529973579604623654554317352278
4380	3890.393264287415066896958257297863754391330206510115764584443829941090126522412
4381	3889.968745521280643835281642823151683632088600665760237537297139050019179627466
4382	3889.600005457830395866999652020866781693279281039369191569651852553923411341995
4383	3889.278271395479128295209701815011517197315554920708262060930487287923322514037
4384	3888.996320147502296092732493904030165481996862105526153816813616214650437221687
4385	3888.748177878848417017645496605259261546292067345541771676204613528270337217613
4386	3888.528883290600416834742033522460466593263372531798513984668315236932168114384
4387	3888.334299558900823955666205491105740801132980284434703987452974807260100096985
4388	3888.160964119149395195199778036135912237337005272239932964002220582446469171428
4389	3888.005968050610485470112521474792431084280733404840888273286451981371716838401
4390	4013.868589142748246221954254317785473401890284288550543327533251556409896232096
4391	4013.534925383519004252044496917363442399303393439889382139655815635718404805794
4392	4013.243921881462375913409780047807431562072478161908108069834232666228800529579
4393	4012.989280368269630092166222004141925661105433130466060438176633901572458030569
4394	4012.765678554962501471542085491772772646012626857411772401847925822299022864504
4395	4012.56861464090818104345063313490035560489127334432326755766211343729468035261
4396	4012.394277148672235500180864792367719722532798016353518140474356570437830994828
4397	4012.239435879062363319694513887374803460213558050371515612942898473996385044715
4398	4012.101350490403520053822842720239782609474194441292326678737624560658653060146
4399	4011.977693794711321661722659315070425935847139887931257009491511768810354257099
4400	4232.850064043604094788393517030175713726196845763956320845060286283892745544338
4401	4232.603841357710560154577814710731002936392526091618739338690131023810530002079
4402	4232.384524909128335999979745379912060761021337633821750027255941360316276380027
4403	4232.188333530143746966533517175921462585117232513846419841609532646235361106208
4404	4232.012062060549830689661807127600634261964178938136557893596470375461683592115
4405	4231.852990075742614663679702390404712779187493721983286979664664876416931931785
4406	4231.708805385597858135937787295157764947890764599641346801750646131827221922224
4407	4231.577539900838314811435392389897063561842979126438272025463714652062499908039
4408	4231.457515849012089952641720915427293615823140986837182135288410426422796552046
4409	4231.347300648643131552665339776940582784947545273924231798419639456904213703895
4410	4125.633347131463492878981684399514019276870081606521222866674012647316159272226
4411	4124.83778432728792812572402084758111344516351418317663005812744060808382901263
4412	4124.130096276415002134271623920877392429565597830686688373287020457901928136472
4413	4123.500028275372443842489974713567801121456769918466676043569916779689897739687
4414	4122.938583088942858358153456454508542043899824612250736229686639524636471175301
4415	4122.437859507729026579557712076317687854224171230243726285695523614229588697345
4416	4121.99091245645202982700216847136875553276615916764666978261592748047385008732
4417	4121.591631697500734988015815008488305073949918794370099084392773492687869203929
4418	4121.234636582215663212527917727791472528327109368484037560455043109262936579226
4419	4120.915184655847553704331739792797451995320953305322071214645008856704431448204
4420	4238.976753360535376008936335128044750694082070879394181215037120602860366105936
4421	4238.419727623571820310060217854275612134414270636944448367057665376573681751211
4422	4237.938164643424841351424880369270143102110116908901656512609032263232215337871
4423	4237.520076661521463819793080256970471972116753649033262273073340439278863213072
4424	4237.155483533599430606441546193596333975736642990734696566290087020382530440427
4425	4236.836084331638798103177015737600554625827569730243194962259749055595440302766
4426	4236.554977153241229149450696792452263210003803162421470742462290262785185731873
4427	4236.306421931016957202175079901498017159641676700063117194831528475425076014154
4428	4236.085640996406112799906258909088431122217594869752102693461044911064992398664
4429	4235.888652356838023152817659429027641092209771942543102840709969464066889726131
4430	4295.146896122525725740617281535867664117957353241455116755608345224967647924638
4431	4294.851886539898522201039018353771206557944032493353639225320180612347531615486
4432	4294.601532494625807704722025820776074377355215599015528035118756659330444558267
4433	4294.387402175529733101437240583833784853806017503109154387448902370692288778858
4434	4294.202711510621486167157331779884361407482064888042896330314684725504468938383
4435	4294.042005868666716269467583589726512235118945949450196438643402955006404603669
4436	4293.900900561404909445802459953376080167031320528560224408386206316155103828634
4437	4293.77587028810141948792874242360373598366045205389995243035479343482830527255
4438	4293.664078974704894761852653658361652118145847903864881309969848958882305530276
4439	4293.563242716430516887587077034838151380604032187905878066119160823113835042308
4440	4249.457777553597223815510623101844330075471270468606305445634557105000569651152
4441	4248.663095172390132244553733152042716876004118406587919481832094816502337357205
4442	4248.014746984798031827848364146532238121902950003292848381161745546725749409508
4443	4247.484958620091480701018852843501206221367836346376987763666469903772537060048
4444	4247.051044153606793836115577005273619240106538773969211535835606035418504198418
4445	4246.694566245960241280015356824556429536951528191259709976819203005513185731145
4446	4246.400601029551388194007513231130709716337939915594007530007092183300378229019
4447	4246.157107133936158659043610249837406649830785819780865869359455156160071181724
4448	4245.954392525227828156520918811981698037888187432787985422532647104742920263481
4449	4245.784669674058313514377406843289920789011194666448207070431712259516780646965
4450	4058.666196869510440258294691321608603784023636691299445368568918141007627229005
4451	4057.846591406406715279907185652814476333854849480937893833039321654303860176162
4452	4057.135327059244381783812800058832598566678033027173737967993272173784751217377
4453	4056.51648521004444001788910583538053296617856544817984045850966777889312968097
4454	4055.976698418746015656959573224209752320282513142315809403201001483592117671942
4455	4055.504717152291383248128625131208390596554448856943873363071349541073001050429
4456	4055.091051550103787685293480985654037100077499671676131913766432499754190168372
4457	4054.727675628977506136537633261270671693295525686495587562741198023115520773855
4458	4054.407783205451195257828242364962815275780745755228447860917738539794986229159
4459	4054.125586504532836661965209925983403003889379369306495932768585406001714826869
4460	4468.358724954379982935222276462256742364730778749904917086166615107797620893223
4461	4467.79853331476191506450111211706897937345852644634051554481411382680163548365
4462	4467.298521399410037143244201634447349541052918126362516066851089455315177476765
4463	4466.851534350699890536654759706174080972897290402591244489626324024302876858776
4464	4466.45134939031669785344402245382442329705784366028489105614070760363233269613
4465	4466.09254174901410246678331518976865051516623268241701511199867734060784760769
4466	4465.770371840214562234166982144722400867614171501170398733004727733153686951588
4467	4465.480690043397752188262356377372312879628575408554961431872629727999892052335
4468	4465.219856112320060020257922623665504984516344343238207034094770358041788552419
4469	4464.984670755898827248102342614157157708154368225318898191070462064023365048834
4470	4402.460480676756490683538627318721516479574192116031287380232040982685376624984
4471	4401.816642012073896228833646173807264344286540880720067819728578736668153327192
4472	4401.277923766801103340640594883420010891375237915268230141104094026076041178666
4473	4400.824062409660299380043736835806977938623974156260734786888436799660650949287
4474	4400.439279574546971782457144216856005517087891940881204925041452640827579272206
4475	4400.111170737590904248259081642424321827768425368811725869254322053718224284035
4476	4399.829896672146399499999210693318899635223013694097721223977788022502860334133
4477	4399.587587969966112479395604903982720580194555096266139226309039993610761928294
4478	4399.377901609860709678402359213858954497265951310965614445890726693205990001666
4479	4399.195687405115973157647026962669095006699331934506374065225578865137875647667
4480	4392.256738958720560245971005117149245340776297812317616013790928021604218115779
4481	4391.909523973497176022283314823957099090072033732210516529623943159367396769121
4482	4391.606730520514559519709476580397761781045245301608424126755534933872099690701
4483	4391.3420040367688835353139332405705164006798487130826081461491012528605989661
4484	4391.109985541328629838850963433539068391314757573216984396213936275768764021955
4485	4390.906142242139256887971289127104660826587350351492551368856802632285409952878
