6	7	4	4	10	4	7	4	5	6	8	6	10	6	6	7
6	7	4	4	10	4	7	4	5	6	8	6	10	6	6	7
6	7	4	4	10	4	7	4	5	6	8	6	10	6	6	7
6	7	4	4	10	4	7	4	5	6	8	6	10	6	6	7
6	7	4	4	10	4	7	4	5	6	8	6	10	6	6	7
6	7	4	4	10	4	7	4	5	6	8	6	10	6	6	7
6	7	4	4	10	4	7	4	5	6	8	6	10	6	6	7
6	7	4	4	10	4	7	4	5	6	8	6	10	6	6	7
6	7	4	4	10	4	7	4	5	6	8	6	10	6	6	7
6	7	4	4	10	4	7	4	5	6	8	6	10	6	6	7
6	7	4	4	10	4	7	4	5	6	8	6	10	6	6	7
6	7	4	4	10	4	7	4	5	6	8	6	10	6	6	7
6	7	4	4	10	4	7	4	5	6	8	6	10	6	6	7
6	7	4	4	10	4	7	4	5	6	8	6	10	6	6	7
6	7	4	4	10	4	7	4	5	6	8	6	10	6	6	7
6	7	4	4	10	4	7	4	5	6	8	6	10	6	6	7
6	3	5	4	8	7	5	6	8	8	8	2	9	6	8	7
6	3	5	4	8	7	5	6	8	8	8	2	9	6	8	7
6	3	5	4	8	7	5	6	8	8	8	2	9	6	8	7
6	3	5	4	8	7	5	6	8	8	8	2	9	6	8	7
6	3	5	4	8	7	5	6	8	8	8	2	9	6	8	7
6	3	5	4	8	7	5	6	8	8	8	2	9	6	8	7
6	3	5	4	8	7	5	6	8	8	8	2	9	6	8	7
6	3	5	4	8	7	5	6	8	8	8	2	9	6	8	7
6	3	5	4	8	7	5	6	8	8	8	2	9	6	8	7
6	3	5	4	8	7	5	6	8	8	8	2	9	6	8	7
6	3	5	4	8	7	5	6	8	8	8	2	9	6	8	7
6	3	5	4	8	7	5	6	8	8	8	2	9	6	8	7
6	3	5	4	8	7	5	6	8	8	8	2	9	6	8	7
6	3	5	4	8	7	5	6	8	8	8	2	9	6	8	7
6	3	5	4	8	7	5	6	8	8	8	2	9	6	8	7
6	3	5	4	8	7	5	6	8	8	8	2	9	6	8	7
6	3	5	4	8	7	5	6	8	8	8	2	9	6	8	7
6	3	5	4	8	7	5	6	8	8	8	2	9	6	8	7
6	3	5	4	8	7	5	6	8	8	8	2	9	6	8	7
6	3	5	4	8	7	5	6	8	8	8	2	9	6	8	7
4	5	7	7	6	9	7	8	7	5	3	6	5	9	6	6
4	5	7	7	6	9	7	8	7	5	3	6	5	9	6	6
4	5	7	7	6	9	7	8	7	5	3	6	5	9	6	6
4	5	7	7	6	9	7	8	7	5	3	6	5	9	6	6
4	5	7	7	6	9	7	8	7	5	3	6	5	9	6	6
4	5	7	7	6	9	7	8	7	5	3	6	5	9	6	6
4	5	7	7	6	9	7	8	7	5	3	6	5	9	6	6
4	5	7	7	6	9	7	8	7	5	3	6	5	9	6	6
4	5	7	7	6	9	7	8	7	5	3	6	5	9	6	6
4	5	7	7	6	9	7	8	7	5	3	6	5	9	6	6
4	5	7	7	6	9	7	8	7	5	3	6	5	9	6	6
4	5	7	7	6	9	7	8	7	5	3	6	5	9	6	6
4	5	7	7	6	9	7	8	7	5	3	6	5	9	6	6
4	5	7	7	6	9	7	8	7	5	3	6	5	9	6	6
4	5	7	7	6	9	7	8	7	5	3	6	5	9	6	6
4	5	7	7	6	9	7	8	7	5	3	6	5	9	6	6
4	5	7	7	6	9	7	8	7	5	3	6	5	9	6	6
4	5	7	7	6	9	7	8	7	5	3	6	5	9	6	6
4	5	7	7	6	9	7	8	7	5	3	6	5	9	6	6
4	5	7	7	6	9	7	8	7	5	3	6	5	9	6	6
5	8	6	2	4	7	2	4	8	13	9	6	8	6	6	6
5	8	6	2	4	7	2	4	8	13	9	6	8	6	6	6
5	8	6	2	4	7	2	4	8	13	9	6	8	6	6	6
5	8	6	2	4	7	2	4	8	13	9	6	8	6	6	6
5	8	6	2	4	7	2	4	8	13	9	6	8	6	6	6
5	8	6	2	4	7	2	4	8	13	9	6	8	6	6	6
5	8	6	2	4	7	2	4	8	13	9	6	8	6	6	6
5	8	6	2	4	7	2	4	8	13	9	6	8	6	6	6
5	8	6	2	4	7	2	4	8	13	9	6	8	6	6	6
5	8	6	2	4	7	2	4	8	13	9	6	8	6	6	6
5	8	6	2	4	7	2	4	8	13	9	6	8	6	6	6
5	8	6	2	4	7	2	4	8	13	9	6	8	6	6	6
5	8	6	2	4	7	2	4	8	13	9	6	8	6	6	6
5	8	6	2	4	7	2	4	8	13	9	6	8	6	6	6
5	8	6	2	4	7	2	4	8	13	9	6	8	6	6	6
5	8	6	2	4	7	2	4	8	13	9	6	8	6	6	6
5	8	6	2	4	7	2	4	8	13	9	6	8	6	6	6
5	8	6	2	4	7	2	4	8	13	9	6	8	6	6	6
5	8	6	2	4	7	2	4	8	13	9	6	8	6	6	6
5	8	6	2	4	7	2	4	8	13	9	6	8	6	6	6
5	5	5	2	4	8	4	6	12	4	8	6	13	6	3	9
5	5	5	2	4	8	4	6	12	4	8	6	13	6	3	9
5	5	5	2	4	8	4	6	12	4	8	6	13	6	3	9
5	5	5	2	4	8	4	6	12	4	8	6	13	6	3	9
5	5	5	2	4	8	4	6	12	4	8	6	13	6	3	9
5	5	5	2	4	8	4	6	12	4	8	6	13	6	3	9
5	5	5	2	4	8	4	6	12	4	8	6	13	6	3	9
5	5	5	2	4	8	4	6	12	4	8	6	13	6	3	9
5	5	5	2	4	8	4	6	12	4	8	6	13	6	3	9
5	5	5	2	4	8	4	6	12	4	8	6	13	6	3	9
5	5	5	2	4	8	4	6	12	4	8	6	13	6	3	9
5	5	5	2	4	8	4	6	12	4	8	6	13	6	3	9
5	5	5	2	4	8	4	6	12	4	8	6	13	6	3	9
5	5	5	2	4	8	4	6	12	4	8	6	13	6	3	9
5	5	5	2	4	8	4	6	12	4	8	6	13	6	3	9
5	5	5	2	4	8	4	6	12	4	8	6	13	6	3	9
5	5	5	2	4	8	4	6	12	4	8	6	13	6	3	9
5	5	5	2	4	8	4	6	12	4	8	6	13	6	3	9
5	5	5	2	4	8	4	6	12	4	8	6	13	6	3	9
5	5	5	2	4	8	4	6	12	4	8	6	13	6	3	9
2	5	11	5	3	12	6	3	4	9	2	5	12	7	5	9
2	5	11	5	3	12	6	3	4	9	2	5	12	7	5	9
2	5	11	5	3	12	6	3	4	9	2	5	12	7	5	9
2	5	11	5	3	12	6	3	4	9	2	5	12	7	5	9
2	5	11	5	3	12	6	3	4	9	2	5	12	7	5	9
2	5	11	5	3	12	6	3	4	9	2	5	12	7	5	9
2	5	11	5	3	12	6	3	4	9	2	5	12	7	5	9
2	5	11	5	3	12	6	3	4	9	2	5	12	7	5	9
2	5	11	5	3	12	6	3	4	9	2	5	12	7	5	9
2	5	11	5	3	12	6	3	4	9	2	5	12	7	5	9
2	5	11	5	3	12	6	3	4	9	2	5	12	7	5	9
2	5	11	5	3	12	6	3	4	9	2	5	12	7	5	9
2	5	11	5	3	12	6	3	4	9	2	5	12	7	5	9
2	5	11	5	3	12	6	3	4	9	2	5	12	7	5	9
2	5	11	5	3	12	6	3	4	9	2	5	12	7	5	9
2	5	11	5	3	12	6	3	4	9	2	5	12	7	5	9
2	5	11	5	3	12	6	3	4	9	2	5	12	7	5	9
2	5	11	5	3	12	6	3	4	9	2	5	12	7	5	9
2	5	11	5	3	12	6	3	4	9	2	5	12	7	5	9
2	5	11	5	3	12	6	3	4	9	2	5	12	7	5	9
5	4	3	8	10	5	7	9	4	6	6	5	4	5	10	9
5	4	3	8	10	5	7	9	4	6	6	5	4	5	10	9
5	4	3	8	10	5	7	9	4	6	6	5	4	5	10	9
5	4	3	8	10	5	7	9	4	6	6	5	4	5	10	9
5	4	3	8	10	5	7	9	4	6	6	5	4	5	10	9
5	4	3	8	10	5	7	9	4	6	6	5	4	5	10	9
5	4	3	8	10	5	7	9	4	6	6	5	4	5	10	9
5	4	3	8	10	5	7	9	4	6	6	5	4	5	10	9
5	4	3	8	10	5	7	9	4	6	6	5	4	5	10	9
5	4	3	8	10	5	7	9	4	6	6	5	4	5	10	9
5	4	3	8	10	5	7	9	4	6	6	5	4	5	10	9
5	4	3	8	10	5	7	9	4	6	6	5	4	5	10	9
5	4	3	8	10	5	7	9	4	6	6	5	4	5	10	9
5	4	3	8	10	5	7	9	4	6	6	5	4	5	10	9
5	4	3	8	10	5	7	9	4	6	6	5	4	5	10	9
5	4	3	8	10	5	7	9	4	6	6	5	4	5	10	9
5	4	3	8	10	5	7	9	4	6	6	5	4	5	10	9
5	4	3	8	10	5	7	9	4	6	6	5	4	5	10	9
5	4	3	8	10	5	7	9	4	6	6	5	4	5	10	9
5	4	3	8	10	5	7	9	4	6	6	5	4	5	10	9
5	8	6	6	7	4	3	4	8	7	6	4	7	4	10	11
5	8	6	6	7	4	3	4	8	7	6	4	7	4	10	11
5	8	6	6	7	4	3	4	8	7	6	4	7	4	10	11
5	8	6	6	7	4	3	4	8	7	6	4	7	4	10	11
5	8	6	6	7	4	3	4	8	7	6	4	7	4	10	11
5	8	6	6	7	4	3	4	8	7	6	4	7	4	10	11
5	8	6	6	7	4	3	4	8	7	6	4	7	4	10	11
5	8	6	6	7	4	3	4	8	7	6	4	7	4	10	11
5	8	6	6	7	4	3	4	8	7	6	4	7	4	10	11
5	8	6	6	7	4	3	4	8	7	6	4	7	4	10	11
5	8	6	6	7	4	3	4	8	7	6	4	7	4	10	11
5	8	6	6	7	4	3	4	8	7	6	4	7	4	10	11
5	8	6	6	7	4	3	4	8	7	6	4	7	4	10	11
5	8	6	6	7	4	3	4	8	7	6	4	7	4	10	11
5	8	6	6	7	4	3	4	8	7	6	4	7	4	10	11
5	8	6	6	7	4	3	4	8	7	6	4	7	4	10	11
5	8	6	6	7	4	3	4	8	7	6	4	7	4	10	11
5	8	6	6	7	4	3	4	8	7	6	4	7	4	10	11
5	8	6	6	7	4	3	4	8	7	6	4	7	4	10	11
5	8	6	6	7	4	3	4	8	7	6	4	7	4	10	11
9	2	3	7	4	2	7	4	10	4	3	6	13	12	5	9
9	2	3	7	4	2	7	4	10	4	3	6	13	12	5	9
9	2	3	7	4	2	7	4	10	4	3	6	13	12	5	9
9	2	3	7	4	2	7	4	10	4	3	6	13	12	5	9
9	2	3	7	4	2	7	4	10	4	3	6	13	12	5	9
9	2	3	7	4	2	7	4	10	4	3	6	13	12	5	9
9	2	3	7	4	2	7	4	10	4	3	6	13	12	5	9
9	2	3	7	4	2	7	4	10	4	3	6	13	12	5	9
9	2	3	7	4	2	7	4	10	4	3	6	13	12	5	9
9	2	3	7	4	2	7	4	10	4	3	6	13	12	5	9
9	2	3	7	4	2	7	4	10	4	3	6	13	12	5	9
9	2	3	7	4	2	7	4	10	4	3	6	13	12	5	9
9	2	3	7	4	2	7	4	10	4	3	6	13	12	5	9
9	2	3	7	4	2	7	4	10	4	3	6	13	12	5	9
9	2	3	7	4	2	7	4	10	4	3	6	13	12	5	9
9	2	3	7	4	2	7	4	10	4	3	6	13	12	5	9
9	2	3	7	4	2	7	4	10	4	3	6	13	12	5	9
9	2	3	7	4	2	7	4	10	4	3	6	13	12	5	9
9	2	3	7	4	2	7	4	10	4	3	6	13	12	5	9
9	2	3	7	4	2	7	4	10	4	3	6	13	12	5	9
8	6	3	6	6	4	5	7	13	11	6	6	8	5	3	3
8	6	3	6	6	4	5	7	13	11	6	6	8	5	3	3
8	6	3	6	6	4	5	7	13	11	6	6	8	5	3	3
8	6	3	6	6	4	5	7	13	11	6	6	8	5	3	3
8	6	3	6	6	4	5	7	13	11	6	6	8	5	3	3
8	6	3	6	6	4	5	7	13	11	6	6	8	5	3	3
8	6	3	6	6	4	5	7	13	11	6	6	8	5	3	3
8	6	3	6	6	4	5	7	13	11	6	6	8	5	3	3
8	6	3	6	6	4	5	7	13	11	6	6	8	5	3	3
8	6	3	6	6	4	5	7	13	11	6	6	8	5	3	3
8	6	3	6	6	4	5	7	13	11	6	6	8	5	3	3
8	6	3	6	6	4	5	7	13	11	6	6	8	5	3	3
8	6	3	6	6	4	5	7	13	11	6	6	8	5	3	3
8	6	3	6	6	4	5	7	13	11	6	6	8	5	3	3
8	6	3	6	6	4	5	7	13	11	6	6	8	5	3	3
8	6	3	6	6	4	5	7	13	11	6	6	8	5	3	3
8	6	3	6	6	4	5	7	13	11	6	6	8	5	3	3
8	6	3	6	6	4	5	7	13	11	6	6	8	5	3	3
8	6	3	6	6	4	5	7	13	11	6	6	8	5	3	3
8	6	3	6	6	4	5	7	13	11	6	6	8	5	3	3
9	5	5	5	6	4	10	5	6	9	5	7	6	8	5	5
9	5	5	5	6	4	10	5	6	9	5	7	6	8	5	5
9	5	5	5	6	4	10	5	6	9	5	7	6	8	5	5
9	5	5	5	6	4	10	5	6	9	5	7	6	8	5	5
9	5	5	5	6	4	10	5	6	9	5	7	6	8	5	5
9	5	5	5	6	4	10	5	6	9	5	7	6	8	5	5
9	5	5	5	6	4	10	5	6	9	5	7	6	8	5	5
9	5	5	5	6	4	10	5	6	9	5	7	6	8	5	5
9	5	5	5	6	4	10	5	6	9	5	7	6	8	5	5
9	5	5	5	6	4	10	5	6	9	5	7	6	8	5	5
9	5	5	5	6	4	10	5	6	9	5	7	6	8	5	5
9	5	5	5	6	4	10	5	6	9	5	7	6	8	5	5
9	5	5	5	6	4	10	5	6	9	5	7	6	8	5	5
9	5	5	5	6	4	10	5	6	9	5	7	6	8	5	5
9	5	5	5	6	4	10	5	6	9	5	7	6	8	5	5
9	5	5	5	6	4	10	5	6	9	5	7	6	8	5	5
9	5	5	5	6	4	10	5	6	9	5	7	6	8	5	5
9	5	5	5	6	4	10	5	6	9	5	7	6	8	5	5
9	5	5	5	6	4	10	5	6	9	5	7	6	8	5	5
9	5	5	5	6	4	10	5	6	9	5	7	6	8	5	5
6	6	8	5	3	10	6	7	8	5	8	6	2	8	6	6
6	6	8	5	3	10	6	7	8	5	8	6	2	8	6	6
6	6	8	5	3	10	6	7	8	5	8	6	2	8	6	6
6	6	8	5	3	10	6	7	8	5	8	6	2	8	6	6
6	6	8	5	3	10	6	7	8	5	8	6	2	8	6	6
6	6	8	5	3	10	6	7	8	5	8	6	2	8	6	6
6	6	8	5	3	10	6	7	8	5	8	6	2	8	6	6
6	6	8	5	3	10	6	7	8	5	8	6	2	8	6	6
6	6	8	5	3	10	6	7	8	5	8	6	2	8	6	6
6	6	8	5	3	10	6	7	8	5	8	6	2	8	6	6
6	6	8	5	3	10	6	7	8	5	8	6	2	8	6	6
6	6	8	5	3	10	6	7	8	5	8	6	2	8	6	6
6	6	8	5	3	10	6	7	8	5	8	6	2	8	6	6
6	6	8	5	3	10	6	7	8	5	8	6	2	8	6	6
6	6	8	5	3	10	6	7	8	5	8	6	2	8	6	6
6	6	8	5	3	10	6	7	8	5	8	6	2	8	6	6
6	6	8	5	3	10	6	7	8	5	8	6	2	8	6	6
6	6	8	5	3	10	6	7	8	5	8	6	2	8	6	6
6	6	8	5	3	10	6	7	8	5	8	6	2	8	6	6
6	6	8	5	3	10	6	7	8	5	8	6	2	8	6	6
4	3	6	4	7	10	7	7	9	6	2	7	6	7	9	6
4	3	6	4	7	10	7	7	9	6	2	7	6	7	9	6
4	3	6	4	7	10	7	7	9	6	2	7	6	7	9	6
4	3	6	4	7	10	7	7	9	6	2	7	6	7	9	6
4	3	6	4	7	10	7	7	9	6	2	7	6	7	9	6
4	3	6	4	7	10	7	7	9	6	2	7	6	7	9	6
4	3	6	4	7	10	7	7	9	6	2	7	6	7	9	6
4	3	6	4	7	10	7	7	9	6	2	7	6	7	9	6
4	3	6	4	7	10	7	7	9	6	2	7	6	7	9	6
4	3	6	4	7	10	7	7	9	6	2	7	6	7	9	6
4	3	6	4	7	10	7	7	9	6	2	7	6	7	9	6
4	3	6	4	7	10	7	7	9	6	2	7	6	7	9	6
4	3	6	4	7	10	7	7	9	6	2	7	6	7	9	6
4	3	6	4	7	10	7	7	9	6	2	7	6	7	9	6
4	3	6	4	7	10	7	7	9	6	2	7	6	7	9	6
4	3	6	4	7	10	7	7	9	6	2	7	6	7	9	6
4	3	6	4	7	10	7	7	9	6	2	7	6	7	9	6
4	3	6	4	7	10	7	7	9	6	2	7	6	7	9	6
4	3	6	4	7	10	7	7	9	6	2	7	6	7	9	6
4	3	6	4	7	10	7	7	9	6	2	7	6	7	9	6
2	3	5	5	11	9	3	7	8	8	4	9	4	11	6	5
2	3	5	5	11	9	3	7	8	8	4	9	4	11	6	5
2	3	5	5	11	9	3	7	8	8	4	9	4	11	6	5
2	3	5	5	11	9	3	7	8	8	4	9	4	11	6	5
2	3	5	5	11	9	3	7	8	8	4	9	4	11	6	5
2	3	5	5	11	9	3	7	8	8	4	9	4	11	6	5
2	3	5	5	11	9	3	7	8	8	4	9	4	11	6	5
2	3	5	5	11	9	3	7	8	8	4	9	4	11	6	5
2	3	5	5	11	9	3	7	8	8	4	9	4	11	6	5
2	3	5	5	11	9	3	7	8	8	4	9	4	11	6	5
2	3	5	5	11	9	3	7	8	8	4	9	4	11	6	5
2	3	5	5	11	9	3	7	8	8	4	9	4	11	6	5
2	3	5	5	11	9	3	7	8	8	4	9	4	11	6	5
2	3	5	5	11	9	3	7	8	8	4	9	4	11	6	5
2	3	5	5	11	9	3	7	8	8	4	9	4	11	6	5
2	3	5	5	11	9	3	7	8	8	4	9	4	11	6	5
2	3	5	5	11	9	3	7	8	8	4	9	4	11	6	5
2	3	5	5	11	9	3	7	8	8	4	9	4	11	6	5
2	3	5	5	11	9	3	7	8	8	4	9	4	11	6	5
2	3	5	5	11	9	3	7	8	8	4	9	4	11	6	5
7	8	7	4	2	8	3	12	10	4	10	8	4	5	4	4
7	8	7	4	2	8	3	12	10	4	10	8	4	5	4	4
7	8	7	4	2	8	3	12	10	4	10	8	4	5	4	4
7	8	7	4	2	8	3	12	10	4	10	8	4	5	4	4
7	8	7	4	2	8	3	12	10	4	10	8	4	5	4	4
7	8	7	4	2	8	3	12	10	4	10	8	4	5	4	4
7	8	7	4	2	8	3	12	10	4	10	8	4	5	4	4
7	8	7	4	2	8	3	12	10	4	10	8	4	5	4	4
7	8	7	4	2	8	3	12	10	4	10	8	4	5	4	4
7	8	7	4	2	8	3	12	10	4	10	8	4	5	4	4
7	8	7	4	2	8	3	12	10	4	10	8	4	5	4	4
7	8	7	4	2	8	3	12	10	4	10	8	4	5	4	4
7	8	7	4	2	8	3	12	10	4	10	8	4	5	4	4
7	8	7	4	2	8	3	12	10	4	10	8	4	5	4	4
7	8	7	4	2	8	3	12	10	4	10	8	4	5	4	4
7	8	7	4	2	8	3	12	10	4	10	8	4	5	4	4
7	8	7	4	2	8	3	12	10	4	10	8	4	5	4	4
7	8	7	4	2	8	3	12	10	4	10	8	4	5	4	4
7	8	7	4	2	8	3	12	10	4	10	8	4	5	4	4
7	8	7	4	2	8	3	12	10	4	10	8	4	5	4	4
5	6	6	2	7	8	4	6	10	13	8	3	6	7	6	3
5	6	6	2	7	8	4	6	10	13	8	3	6	7	6	3
5	6	6	2	7	8	4	6	10	13	8	3	6	7	6	3
5	6	6	2	7	8	4	6	10	13	8	3	6	7	6	3
5	6	6	2	7	8	4	6	10	13	8	3	6	7	6	3
5	6	6	2	7	8	4	6	10	13	8	3	6	7	6	3
5	6	6	2	7	8	4	6	10	13	8	3	6	7	6	3
5	6	6	2	7	8	4	6	10	13	8	3	6	7	6	3
5	6	6	2	7	8	4	6	10	13	8	3	6	7	6	3
5	6	6	2	7	8	4	6	10	13	8	3	6	7	6	3
5	6	6	2	7	8	4	6	10	13	8	3	6	7	6	3
5	6	6	2	7	8	4	6	10	13	8	3	6	7	6	3
5	6	6	2	7	8	4	6	10	13	8	3	6	7	6	3
5	6	6	2	7	8	4	6	10	13	8	3	6	7	6	3
5	6	6	2	7	8	4	6	10	13	8	3	6	7	6	3
5	6	6	2	7	8	4	6	10	13	8	3	6	7	6	3
5	6	6	2	7	8	4	6	10	13	8	3	6	7	6	3
5	6	6	2	7	8	4	6	10	13	8	3	6	7	6	3
5	6	6	2	7	8	4	6	10	13	8	3	6	7	6	3
5	6	6	2	7	8	4	6	10	13	8	3	6	7	6	3
8	8	6	5	5	10	7	5	3	5	3	9	7	10	4	5
8	8	6	5	5	10	7	5	3	5	3	9	7	10	4	5
8	8	6	5	5	10	7	5	3	5	3	9	7	10	4	5
8	8	6	5	5	10	7	5	3	5	3	9	7	10	4	5
8	8	6	5	5	10	7	5	3	5	3	9	7	10	4	5
8	8	6	5	5	10	7	5	3	5	3	9	7	10	4	5
8	8	6	5	5	10	7	5	3	5	3	9	7	10	4	5
8	8	6	5	5	10	7	5	3	5	3	9	7	10	4	5
8	8	6	5	5	10	7	5	3	5	3	9	7	10	4	5
8	8	6	5	5	10	7	5	3	5	3	9	7	10	4	5
8	8	6	5	5	10	7	5	3	5	3	9	7	10	4	5
8	8	6	5	5	10	7	5	3	5	3	9	7	10	4	5
8	8	6	5	5	10	7	5	3	5	3	9	7	10	4	5
8	8	6	5	5	10	7	5	3	5	3	9	7	10	4	5
8	8	6	5	5	10	7	5	3	5	3	9	7	10	4	5
8	8	6	5	5	10	7	5	3	5	3	9	7	10	4	5
8	8	6	5	5	10	7	5	3	5	3	9	7	10	4	5
8	8	6	5	5	10	7	5	3	5	3	9	7	10	4	5
8	8	6	5	5	10	7	5	3	5	3	9	7	10	4	5
8	8	6	5	5	10	7	5	3	5	3	9	7	10	4	5
12	4	8	11	5	6	2	8	7	7	6	3	6	6	3	6
12	4	8	11	5	6	2	8	7	7	6	3	6	6	3	6
12	4	8	11	5	6	2	8	7	7	6	3	6	6	3	6
12	4	8	11	5	6	2	8	7	7	6	3	6	6	3	6
12	4	8	11	5	6	2	8	7	7	6	3	6	6	3	6
12	4	8	11	5	6	2	8	7	7	6	3	6	6	3	6
12	4	8	11	5	6	2	8	7	7	6	3	6	6	3	6
12	4	8	11	5	6	2	8	7	7	6	3	6	6	3	6
12	4	8	11	5	6	2	8	7	7	6	3	6	6	3	6
12	4	8	11	5	6	2	8	7	7	6	3	6	6	3	6
12	4	8	11	5	6	2	8	7	7	6	3	6	6	3	6
12	4	8	11	5	6	2	8	7	7	6	3	6	6	3	6
12	4	8	11	5	6	2	8	7	7	6	3	6	6	3	6
12	4	8	11	5	6	2	8	7	7	6	3	6	6	3	6
12	4	8	11	5	6	2	8	7	7	6	3	6	6	3	6
12	4	8	11	5	6	2	8	7	7	6	3	6	6	3	6
12	4	8	11	5	6	2	8	7	7	6	3	6	6	3	6
12	4	8	11	5	6	2	8	7	7	6	3	6	6	3	6
12	4	8	11	5	6	2	8	7	7	6	3	6	6	3	6
12	4	8	11	5	6	2	8	7	7	6	3	6	6	3	6
4	6	4	5	5	3	4	8	8	13	4	5	7	5	7	12
4	6	4	5	5	3	4	8	8	13	4	5	7	5	7	12
4	6	4	5	5	3	4	8	8	13	4	5	7	5	7	12
4	6	4	5	5	3	4	8	8	13	4	5	7	5	7	12
4	6	4	5	5	3	4	8	8	13	4	5	7	5	7	12
4	6	4	5	5	3	4	8	8	13	4	5	7	5	7	12
4	6	4	5	5	3	4	8	8	13	4	5	7	5	7	12
4	6	4	5	5	3	4	8	8	13	4	5	7	5	7	12
4	6	4	5	5	3	4	8	8	13	4	5	7	5	7	12
4	6	4	5	5	3	4	8	8	13	4	5	7	5	7	12
4	6	4	5	5	3	4	8	8	13	4	5	7	5	7	12
4	6	4	5	5	3	4	8	8	13	4	5	7	5	7	12
4	6	4	5	5	3	4	8	8	13	4	5	7	5	7	12
4	6	4	5	5	3	4	8	8	13	4	5	7	5	7	12
4	6	4	5	5	3	4	8	8	13	4	5	7	5	7	12
4	6	4	5	5	3	4	8	8	13	4	5	7	5	7	12
4	6	4	5	5	3	4	8	8	13	4	5	7	5	7	12
4	6	4	5	5	3	4	8	8	13	4	5	7	5	7	12
4	6	4	5	5	3	4	8	8	13	4	5	7	5	7	12
4	6	4	5	5	3	4	8	8	13	4	5	7	5	7	12
5	5	8	4	9	6	2	8	5	2	8	6	5	13	5	9
5	5	8	4	9	6	2	8	5	2	8	6	5	13	5	9
5	5	8	4	9	6	2	8	5	2	8	6	5	13	5	9
5	5	8	4	9	6	2	8	5	2	8	6	5	13	5	9
5	5	8	4	9	6	2	8	5	2	8	6	5	13	5	9
5	5	8	4	9	6	2	8	5	2	8	6	5	13	5	9
5	5	8	4	9	6	2	8	5	2	8	6	5	13	5	9
5	5	8	4	9	6	2	8	5	2	8	6	5	13	5	9
5	5	8	4	9	6	2	8	5	2	8	6	5	13	5	9
5	5	8	4	9	6	2	8	5	2	8	6	5	13	5	9
5	5	8	4	9	6	2	8	5	2	8	6	5	13	5	9
5	5	8	4	9	6	2	8	5	2	8	6	5	13	5	9
5	5	8	4	9	6	2	8	5	2	8	6	5	13	5	9
5	5	8	4	9	6	2	8	5	2	8	6	5	13	5	9
5	5	8	4	9	6	2	8	5	2	8	6	5	13	5	9
5	5	8	4	9	6	2	8	5	2	8	6	5	13	5	9
5	5	8	4	9	6	2	8	5	2	8	6	5	13	5	9
5	5	8	4	9	6	2	8	5	2	8	6	5	13	5	9
5	5	8	4	9	6	2	8	5	2	8	6	5	13	5	9
5	5	8	4	9	6	2	8	5	2	8	6	5	13	5	9
8	6	6	5	2	8	6	9	5	6	8	6	2	4	11	8
8	6	6	5	2	8	6	9	5	6	8	6	2	4	11	8
8	6	6	5	2	8	6	9	5	6	8	6	2	4	11	8
8	6	6	5	2	8	6	9	5	6	8	6	2	4	11	8
8	6	6	5	2	8	6	9	5	6	8	6	2	4	11	8
8	6	6	5	2	8	6	9	5	6	8	6	2	4	11	8
8	6	6	5	2	8	6	9	5	6	8	6	2	4	11	8
8	6	6	5	2	8	6	9	5	6	8	6	2	4	11	8
8	6	6	5	2	8	6	9	5	6	8	6	2	4	11	8
8	6	6	5	2	8	6	9	5	6	8	6	2	4	11	8
8	6	6	5	2	8	6	9	5	6	8	6	2	4	11	8
8	6	6	5	2	8	6	9	5	6	8	6	2	4	11	8
8	6	6	5	2	8	6	9	5	6	8	6	2	4	11	8
8	6	6	5	2	8	6	9	5	6	8	6	2	4	11	8
8	6	6	5	2	8	6	9	5	6	8	6	2	4	11	8
8	6	6	5	2	8	6	9	5	6	8	6	2	4	11	8
8	6	6	5	2	8	6	9	5	6	8	6	2	4	11	8
8	6	6	5	2	8	6	9	5	6	8	6	2	4	11	8
8	6	6	5	2	8	6	9	5	6	8	6	2	4	11	8
8	6	6	5	2	8	6	9	5	6	8	6	2	4	11	8
4	11	3	8	7	8	3	7	2	6	7	5	3	10	10	6
4	11	3	8	7	8	3	7	2	6	7	5	3	10	10	6
4	11	3	8	7	8	3	7	2	6	7	5	3	10	10	6
4	11	3	8	7	8	3	7	2	6	7	5	3	10	10	6
4	11	3	8	7	8	3	7	2	6	7	5	3	10	10	6
4	11	3	8	7	8	3	7	2	6	7	5	3	10	10	6
4	11	3	8	7	8	3	7	2	6	7	5	3	10	10	6
4	11	3	8	7	8	3	7	2	6	7	5	3	10	10	6
4	11	3	8	7	8	3	7	2	6	7	5	3	10	10	6
4	11	3	8	7	8	3	7	2	6	7	5	3	10	10	6
4	11	3	8	7	8	3	7	2	6	7	5	3	10	10	6
4	11	3	8	7	8	3	7	2	6	7	5	3	10	10	6
4	11	3	8	7	8	3	7	2	6	7	5	3	10	10	6
4	11	3	8	7	8	3	7	2	6	7	5	3	10	10	6
4	11	3	8	7	8	3	7	2	6	7	5	3	10	10	6
4	11	3	8	7	8	3	7	2	6	7	5	3	10	10	6
4	11	3	8	7	8	3	7	2	6	7	5	3	10	10	6
4	11	3	8	7	8	3	7	2	6	7	5	3	10	10	6
4	11	3	8	7	8	3	7	2	6	7	5	3	10	10	6
4	11	3	8	7	8	3	7	2	6	7	5	3	10	10	6
8	10	3	7	6	9	6	6	7	3	5	4	7	7	7	5
