0	0	1	1	10	3	5	0	4	1	0	0	47	14	12	2
0	0	1	1	10	3	5	0	4	1	0	0	47	14	12	2
0	0	1	1	10	3	5	0	4	1	0	0	47	14	12	2
0	0	1	1	10	3	5	0	4	1	0	0	47	14	12	2
0	0	1	1	10	3	5	0	4	1	0	0	47	14	12	2
0	0	1	1	10	3	5	0	4	1	0	0	47	14	12	2
0	0	1	1	10	3	5	0	4	1	0	0	47	14	12	2
0	0	1	1	10	3	5	0	4	1	0	0	47	14	12	2
0	0	0	0	18	2	1	1	5	1	2	1	46	12	6	5
0	0	0	0	18	2	1	1	5	1	2	1	46	12	6	5
0	0	0	0	18	2	1	1	5	1	2	1	46	12	6	5
0	0	0	0	18	2	1	1	5	1	2	1	46	12	6	5
0	0	0	0	18	2	1	1	5	1	2	1	46	12	6	5
0	0	0	0	18	2	1	1	5	1	2	1	46	12	6	5
0	0	0	0	18	2	1	1	5	1	2	1	46	12	6	5
0	0	0	0	18	2	1	1	5	1	2	1	46	12	6	5
0	0	0	0	18	2	1	1	5	1	2	1	46	12	6	5
0	0	0	0	18	2	1	1	5	1	2	1	46	12	6	5
2	0	2	0	6	2	4	0	10	1	1	2	46	12	11	1
2	0	2	0	6	2	4	0	10	1	1	2	46	12	11	1
2	0	2	0	6	2	4	0	10	1	1	2	46	12	11	1
2	0	2	0	6	2	4	0	10	1	1	2	46	12	11	1
2	0	2	0	6	2	4	0	10	1	1	2	46	12	11	1
2	0	2	0	6	2	4	0	10	1	1	2	46	12	11	1
2	0	2	0	6	2	4	0	10	1	1	2	46	12	11	1
2	0	2	0	6	2	4	0	10	1	1	2	46	12	11	1
2	0	2	0	6	2	4	0	10	1	1	2	46	12	11	1
2	0	2	0	6	2	4	0	10	1	1	2	46	12	11	1
0	0	1	0	9	1	6	0	4	3	1	0	44	12	17	2
0	0	1	0	9	1	6	0	4	3	1	0	44	12	17	2
0	0	1	0	9	1	6	0	4	3	1	0	44	12	17	2
0	0	1	0	9	1	6	0	4	3	1	0	44	12	17	2
0	0	1	0	9	1	6	0	4	3	1	0	44	12	17	2
0	0	1	0	9	1	6	0	4	3	1	0	44	12	17	2
0	0	1	0	9	1	6	0	4	3	1	0	44	12	17	2
0	0	1	0	9	1	6	0	4	3	1	0	44	12	17	2
0	0	1	0	9	1	6	0	4	3	1	0	44	12	17	2
0	0	1	0	9	1	6	0	4	3	1	0	44	12	17	2
1	0	1	0	19	1	3	1	4	0	1	0	45	14	6	4
1	0	1	0	19	1	3	1	4	0	1	0	45	14	6	4
1	0	1	0	19	1	3	1	4	0	1	0	45	14	6	4
1	0	1	0	19	1	3	1	4	0	1	0	45	14	6	4
1	0	1	0	19	1	3	1	4	0	1	0	45	14	6	4
1	0	1	0	19	1	3	1	4	0	1	0	45	14	6	4
1	0	1	0	19	1	3	1	4	0	1	0	45	14	6	4
1	0	1	0	19	1	3	1	4	0	1	0	45	14	6	4
1	0	1	0	19	1	3	1	4	0	1	0	45	14	6	4
1	0	1	0	19	1	3	1	4	0	1	0	45	14	6	4
3	0	0	1	7	3	4	3	7	3	1	0	49	10	7	2
3	0	0	1	7	3	4	3	7	3	1	0	49	10	7	2
3	0	0	1	7	3	4	3	7	3	1	0	49	10	7	2
3	0	0	1	7	3	4	3	7	3	1	0	49	10	7	2
3	0	0	1	7	3	4	3	7	3	1	0	49	10	7	2
3	0	0	1	7	3	4	3	7	3	1	0	49	10	7	2
3	0	0	1	7	3	4	3	7	3	1	0	49	10	7	2
3	0	0	1	7	3	4	3	7	3	1	0	49	10	7	2
3	0	0	1	7	3	4	3	7	3	1	0	49	10	7	2
3	0	0	1	7	3	4	3	7	3	1	0	49	10	7	2
1	0	0	0	14	4	3	1	5	0	0	0	44	10	13	5
1	0	0	0	14	4	3	1	5	0	0	0	44	10	13	5
1	0	0	0	14	4	3	1	5	0	0	0	44	10	13	5
1	0	0	0	14	4	3	1	5	0	0	0	44	10	13	5
1	0	0	0	14	4	3	1	5	0	0	0	44	10	13	5
1	0	0	0	14	4	3	1	5	0	0	0	44	10	13	5
1	0	0	0	14	4	3	1	5	0	0	0	44	10	13	5
1	0	0	0	14	4	3	1	5	0	0	0	44	10	13	5
1	0	0	0	14	4	3	1	5	0	0	0	44	10	13	5
1	0	0	0	14	4	3	1	5	0	0	0	44	10	13	5
0	1	0	1	15	2	2	1	4	1	0	1	50	11	8	3
0	1	0	1	15	2	2	1	4	1	0	1	50	11	8	3
0	1	0	1	15	2	2	1	4	1	0	1	50	11	8	3
0	1	0	1	15	2	2	1	4	1	0	1	50	11	8	3
0	1	0	1	15	2	2	1	4	1	0	1	50	11	8	3
0	1	0	1	15	2	2	1	4	1	0	1	50	11	8	3
0	1	0	1	15	2	2	1	4	1	0	1	50	11	8	3
0	1	0	1	15	2	2	1	4	1	0	1	50	11	8	3
0	1	0	1	15	2	2	1	4	1	0	1	50	11	8	3
0	1	0	1	15	2	2	1	4	1	0	1	50	11	8	3
1	1	0	0	10	4	2	0	6	4	2	2	44	13	10	1
1	1	0	0	10	4	2	0	6	4	2	2	44	13	10	1
1	1	0	0	10	4	2	0	6	4	2	2	44	13	10	1
1	1	0	0	10	4	2	0	6	4	2	2	44	13	10	1
1	1	0	0	10	4	2	0	6	4	2	2	44	13	10	1
1	1	0	0	10	4	2	0	6	4	2	2	44	13	10	1
1	1	0	0	10	4	2	0	6	4	2	2	44	13	10	1
1	1	0	0	10	4	2	0	6	4	2	2	44	13	10	1
1	1	0	0	10	4	2	0	6	4	2	2	44	13	10	1
1	1	0	0	10	4	2	0	6	4	2	2	44	13	10	1
1	0	0	0	15	3	3	0	1	0	1	0	46	13	11	6
1	0	0	0	15	3	3	0	1	0	1	0	46	13	11	6
1	0	0	0	15	3	3	0	1	0	1	0	46	13	11	6
1	0	0	0	15	3	3	0	1	0	1	0	46	13	11	6
1	0	0	0	15	3	3	0	1	0	1	0	46	13	11	6
1	0	0	0	15	3	3	0	1	0	1	0	46	13	11	6
1	0	0	0	15	3	3	0	1	0	1	0	46	13	11	6
1	0	0	0	15	3	3	0	1	0	1	0	46	13	11	6
1	0	0	0	15	3	3	0	1	0	1	0	46	13	11	6
1	0	0	0	15	3	3	0	1	0	1	0	46	13	11	6
0	1	0	0	15	3	0	2	5	2	4	0	43	13	9	3
0	1	0	0	15	3	0	2	5	2	4	0	43	13	9	3
0	1	0	0	15	3	0	2	5	2	4	0	43	13	9	3
0	1	0	0	15	3	0	2	5	2	4	0	43	13	9	3
0	1	0	0	15	3	0	2	5	2	4	0	43	13	9	3
0	1	0	0	15	3	0	2	5	2	4	0	43	13	9	3
0	1	0	0	15	3	0	2	5	2	4	0	43	13	9	3
0	1	0	0	15	3	0	2	5	2	4	0	43	13	9	3
0	1	0	0	15	3	0	2	5	2	4	0	43	13	9	3
0	1	0	0	15	3	0	2	5	2	4	0	43	13	9	3
3	0	0	0	15	3	2	1	8	1	2	0	41	11	10	3
3	0	0	0	15	3	2	1	8	1	2	0	41	11	10	3
3	0	0	0	15	3	2	1	8	1	2	0	41	11	10	3
3	0	0	0	15	3	2	1	8	1	2	0	41	11	10	3
3	0	0	0	15	3	2	1	8	1	2	0	41	11	10	3
3	0	0	0	15	3	2	1	8	1	2	0	41	11	10	3
3	0	0	0	15	3	2	1	8	1	2	0	41	11	10	3
3	0	0	0	15	3	2	1	8	1	2	0	41	11	10	3
3	0	0	0	15	3	2	1	8	1	2	0	41	11	10	3
3	0	0	0	15	3	2	1	8	1	2	0	41	11	10	3
5	0	0	0	11	1	2	3	8	3	2	0	40	12	11	2
5	0	0	0	11	1	2	3	8	3	2	0	40	12	11	2
5	0	0	0	11	1	2	3	8	3	2	0	40	12	11	2
5	0	0	0	11	1	2	3	8	3	2	0	40	12	11	2
5	0	0	0	11	1	2	3	8	3	2	0	40	12	11	2
5	0	0	0	11	1	2	3	8	3	2	0	40	12	11	2
5	0	0	0	11	1	2	3	8	3	2	0	40	12	11	2
5	0	0	0	11	1	2	3	8	3	2	0	40	12	11	2
5	0	0	0	11	1	2	3	8	3	2	0	40	12	11	2
5	0	0	0	11	1	2	3	8	3	2	0	40	12	11	2
2	1	2	0	15	5	4	0	5	1	2	2	37	10	11	3
2	1	2	0	15	5	4	0	5	1	2	2	37	10	11	3
2	1	2	0	15	5	4	0	5	1	2	2	37	10	11	3
2	1	2	0	15	5	4	0	5	1	2	2	37	10	11	3
2	1	2	0	15	5	4	0	5	1	2	2	37	10	11	3
2	1	2	0	15	5	4	0	5	1	2	2	37	10	11	3
2	1	2	0	15	5	4	0	5	1	2	2	37	10	11	3
2	1	2	0	15	5	4	0	5	1	2	2	37	10	11	3
2	1	2	0	15	5	4	0	5	1	2	2	37	10	11	3
2	1	2	0	15	5	4	0	5	1	2	2	37	10	11	3
2	0	0	0	15	2	2	0	5	1	4	0	39	13	13	4
2	0	0	0	15	2	2	0	5	1	4	0	39	13	13	4
2	0	0	0	15	2	2	0	5	1	4	0	39	13	13	4
2	0	0	0	15	2	2	0	5	1	4	0	39	13	13	4
2	0	0	0	15	2	2	0	5	1	4	0	39	13	13	4
2	0	0	0	15	2	2	0	5	1	4	0	39	13	13	4
2	0	0	0	15	2	2	0	5	1	4	0	39	13	13	4
2	0	0	0	15	2	2	0	5	1	4	0	39	13	13	4
2	0	0	0	15	2	2	0	5	1	4	0	39	13	13	4
2	0	0	0	15	2	2	0	5	1	4	0	39	13	13	4
1	0	1	0	11	2	5	2	4	2	1	2	45	13	10	1
1	0	1	0	11	2	5	2	4	2	1	2	45	13	10	1
1	0	1	0	11	2	5	2	4	2	1	2	45	13	10	1
1	0	1	0	11	2	5	2	4	2	1	2	45	13	10	1
1	0	1	0	11	2	5	2	4	2	1	2	45	13	10	1
1	0	1	0	11	2	5	2	4	2	1	2	45	13	10	1
1	0	1	0	11	2	5	2	4	2	1	2	45	13	10	1
1	0	1	0	11	2	5	2	4	2	1	2	45	13	10	1
1	0	1	0	11	2	5	2	4	2	1	2	45	13	10	1
1	0	1	0	11	2	5	2	4	2	1	2	45	13	10	1
0	0	0	0	14	4	1	1	5	0	0	0	42	14	11	8
0	0	0	0	14	4	1	1	5	0	0	0	42	14	11	8
0	0	0	0	14	4	1	1	5	0	0	0	42	14	11	8
0	0	0	0	14	4	1	1	5	0	0	0	42	14	11	8
0	0	0	0	14	4	1	1	5	0	0	0	42	14	11	8
0	0	0	0	14	4	1	1	5	0	0	0	42	14	11	8
0	0	0	0	14	4	1	1	5	0	0	0	42	14	11	8
0	0	0	0	14	4	1	1	5	0	0	0	42	14	11	8
0	0	0	0	14	4	1	1	5	0	0	0	42	14	11	8
0	0	0	0	14	4	1	1	5	0	0	0	42	14	11	8
1	1	0	0	9	1	4	0	4	3	0	0	52	10	14	1
1	1	0	0	9	1	4	0	4	3	0	0	52	10	14	1
1	1	0	0	9	1	4	0	4	3	0	0	52	10	14	1
1	1	0	0	9	1	4	0	4	3	0	0	52	10	14	1
1	1	0	0	9	1	4	0	4	3	0	0	52	10	14	1
1	1	0	0	9	1	4	0	4	3	0	0	52	10	14	1
1	1	0	0	9	1	4	0	4	3	0	0	52	10	14	1
1	1	0	0	9	1	4	0	4	3	0	0	52	10	14	1
1	1	0	0	9	1	4	0	4	3	0	0	52	10	14	1
1	1	0	0	9	1	4	0	4	3	0	0	52	10	14	1
0	0	0	0	12	2	4	0	4	0	1	1	50	12	10	4
0	0	0	0	12	2	4	0	4	0	1	1	50	12	10	4
0	0	0	0	12	2	4	0	4	0	1	1	50	12	10	4
0	0	0	0	12	2	4	0	4	0	1	1	50	12	10	4
0	0	0	0	12	2	4	0	4	0	1	1	50	12	10	4
0	0	0	0	12	2	4	0	4	0	1	1	50	12	10	4
0	0	0	0	12	2	4	0	4	0	1	1	50	12	10	4
0	0	0	0	12	2	4	0	4	0	1	1	50	12	10	4
0	0	0	0	12	2	4	0	4	0	1	1	50	12	10	4
0	0	0	0	12	2	4	0	4	0	1	1	50	12	10	4
5	0	0	0	8	3	3	1	11	1	0	0	47	8	11	2
5	0	0	0	8	3	3	1	11	1	0	0	47	8	11	2
5	0	0	0	8	3	3	1	11	1	0	0	47	8	11	2
5	0	0	0	8	3	3	1	11	1	0	0	47	8	11	2
5	0	0	0	8	3	3	1	11	1	0	0	47	8	11	2
5	0	0	0	8	3	3	1	11	1	0	0	47	8	11	2
5	0	0	0	8	3	3	1	11	1	0	0	47	8	11	2
5	0	0	0	8	3	3	1	11	1	0	0	47	8	11	2
5	0	0	0	8	3	3	1	11	1	0	0	47	8	11	2
5	0	0	0	8	3	3	1	11	1	0	0	47	8	11	2
0	0	0	0	17	3	1	3	8	1	0	0	41	11	11	4
0	0	0	0	17	3	1	3	8	1	0	0	41	11	11	4
0	0	0	0	17	3	1	3	8	1	0	0	41	11	11	4
0	0	0	0	17	3	1	3	8	1	0	0	41	11	11	4
0	0	0	0	17	3	1	3	8	1	0	0	41	11	11	4
0	0	0	0	17	3	1	3	8	1	0	0	41	11	11	4
0	0	0	0	17	3	1	3	8	1	0	0	41	11	11	4
0	0	0	0	17	3	1	3	8	1	0	0	41	11	11	4
0	0	0	0	17	3	1	3	8	1	0	0	41	11	11	4
0	0	0	0	17	3	1	3	8	1	0	0	41	11	11	4
1	0	0	0	14	1	3	1	7	2	2	0	39	14	12	4
1	0	0	0	14	1	3	1	7	2	2	0	39	14	12	4
1	0	0	0	14	1	3	1	7	2	2	0	39	14	12	4
1	0	0	0	14	1	3	1	7	2	2	0	39	14	12	4
1	0	0	0	14	1	3	1	7	2	2	0	39	14	12	4
1	0	0	0	14	1	3	1	7	2	2	0	39	14	12	4
1	0	0	0	14	1	3	1	7	2	2	0	39	14	12	4
1	0	0	0	14	1	3	1	7	2	2	0	39	14	12	4
1	0	0	0	14	1	3	1	7	2	2	0	39	14	12	4
1	0	0	0	14	1	3	1	7	2	2	0	39	14	12	4
1	1	0	0	8	4	3	2	9	0	1	0	51	8	10	2
1	1	0	0	8	4	3	2	9	0	1	0	51	8	10	2
1	1	0	0	8	4	3	2	9	0	1	0	51	8	10	2
1	1	0	0	8	4	3	2	9	0	1	0	51	8	10	2
1	1	0	0	8	4	3	2	9	0	1	0	51	8	10	2
1	1	0	0	8	4	3	2	9	0	1	0	51	8	10	2
1	1	0	0	8	4	3	2	9	0	1	0	51	8	10	2
1	1	0	0	8	4	3	2	9	0	1	0	51	8	10	2
1	1	0	0	8	4	3	2	9	0	1	0	51	8	10	2
1	1	0	0	8	4	3	2	9	0	1	0	51	8	10	2
2	1	0	0	9	4	5	0	5	3	0	0	39	16	13	3
2	1	0	0	9	4	5	0	5	3	0	0	39	16	13	3
2	1	0	0	9	4	5	0	5	3	0	0	39	16	13	3
2	1	0	0	9	4	5	0	5	3	0	0	39	16	13	3
2	1	0	0	9	4	5	0	5	3	0	0	39	16	13	3
2	1	0	0	9	4	5	0	5	3	0	0	39	16	13	3
2	1	0	0	9	4	5	0	5	3	0	0	39	16	13	3
2	1	0	0	9	4	5	0	5	3	0	0	39	16	13	3
2	1	0	0	9	4	5	0	5	3	0	0	39	16	13	3
2	1	0	0	9	4	5	0	5	3	0	0	39	16	13	3
2	0	0	0	14	2	5	0	5	1	0	0	39	16	12	4
2	0	0	0	14	2	5	0	5	1	0	0	39	16	12	4
2	0	0	0	14	2	5	0	5	1	0	0	39	16	12	4
2	0	0	0	14	2	5	0	5	1	0	0	39	16	12	4
2	0	0	0	14	2	5	0	5	1	0	0	39	16	12	4
2	0	0	0	14	2	5	0	5	1	0	0	39	16	12	4
2	0	0	0	14	2	5	0	5	1	0	0	39	16	12	4
2	0	0	0	14	2	5	0	5	1	0	0	39	16	12	4
2	0	0	0	14	2	5	0	5	1	0	0	39	16	12	4
2	0	0	0	14	2	5	0	5	1	0	0	39	16	12	4
0	1	1	0	11	3	5	0	7	1	0	1	49	9	9	3
0	1	1	0	11	3	5	0	7	1	0	1	49	9	9	3
0	1	1	0	11	3	5	0	7	1	0	1	49	9	9	3
0	1	1	0	11	3	5	0	7	1	0	1	49	9	9	3
0	1	1	0	11	3	5	0	7	1	0	1	49	9	9	3
0	1	1	0	11	3	5	0	7	1	0	1	49	9	9	3
0	1	1	0	11	3	5	0	7	1	0	1	49	9	9	3
0	1	1	0	11	3	5	0	7	1	0	1	49	9	9	3
0	1	1	0	11	3	5	0	7	1	0	1	49	9	9	3
0	1	1	0	11	3	5	0	7	1	0	1	49	9	9	3
1	0	0	0	7	5	1	0	4	2	0	1	47	13	15	4
1	0	0	0	7	5	1	0	4	2	0	1	47	13	15	4
1	0	0	0	7	5	1	0	4	2	0	1	47	13	15	4
1	0	0	0	7	5	1	0	4	2	0	1	47	13	15	4
1	0	0	0	7	5	1	0	4	2	0	1	47	13	15	4
1	0	0	0	7	5	1	0	4	2	0	1	47	13	15	4
1	0	0	0	7	5	1	0	4	2	0	1	47	13	15	4
1	0	0	0	7	5	1	0	4	2	0	1	47	13	15	4
1	0	0	0	7	5	1	0	4	2	0	1	47	13	15	4
1	0	0	0	7	5	1	0	4	2	0	1	47	13	15	4
0	2	1	0	13	2	3	2	2	2	2	0	42	9	17	3
0	2	1	0	13	2	3	2	2	2	2	0	42	9	17	3
0	2	1	0	13	2	3	2	2	2	2	0	42	9	17	3
0	2	1	0	13	2	3	2	2	2	2	0	42	9	17	3
0	2	1	0	13	2	3	2	2	2	2	0	42	9	17	3
0	2	1	0	13	2	3	2	2	2	2	0	42	9	17	3
0	2	1	0	13	2	3	2	2	2	2	0	42	9	17	3
0	2	1	0	13	2	3	2	2	2	2	0	42	9	17	3
0	2	1	0	13	2	3	2	2	2	2	0	42	9	17	3
0	2	1	0	13	2	3	2	2	2	2	0	42	9	17	3
2	0	0	0	12	7	3	1	7	0	1	0	41	15	7	4
2	0	0	0	12	7	3	1	7	0	1	0	41	15	7	4
2	0	0	0	12	7	3	1	7	0	1	0	41	15	7	4
2	0	0	0	12	7	3	1	7	0	1	0	41	15	7	4
2	0	0	0	12	7	3	1	7	0	1	0	41	15	7	4
2	0	0	0	12	7	3	1	7	0	1	0	41	15	7	4
2	0	0	0	12	7	3	1	7	0	1	0	41	15	7	4
2	0	0	0	12	7	3	1	7	0	1	0	41	15	7	4
2	0	0	0	12	7	3	1	7	0	1	0	41	15	7	4
2	0	0	0	12	7	3	1	7	0	1	0	41	15	7	4
0	0	0	0	21	1	4	1	5	1	0	1	38	12	12	4
0	0	0	0	21	1	4	1	5	1	0	1	38	12	12	4
0	0	0	0	21	1	4	1	5	1	0	1	38	12	12	4
0	0	0	0	21	1	4	1	5	1	0	1	38	12	12	4
0	0	0	0	21	1	4	1	5	1	0	1	38	12	12	4
0	0	0	0	21	1	4	1	5	1	0	1	38	12	12	4
0	0	0	0	21	1	4	1	5	1	0	1	38	12	12	4
0	0	0	0	21	1	4	1	5	1	0	1	38	12	12	4
0	0	0	0	21	1	4	1	5	1	0	1	38	12	12	4
0	0	0	0	21	1	4	1	5	1	0	1	38	12	12	4
0	1	0	1	12	5	3	1	6	2	2	0	43	9	11	4
0	1	0	1	12	5	3	1	6	2	2	0	43	9	11	4
0	1	0	1	12	5	3	1	6	2	2	0	43	9	11	4
0	1	0	1	12	5	3	1	6	2	2	0	43	9	11	4
0	1	0	1	12	5	3	1	6	2	2	0	43	9	11	4
0	1	0	1	12	5	3	1	6	2	2	0	43	9	11	4
0	1	0	1	12	5	3	1	6	2	2	0	43	9	11	4
0	1	0	1	12	5	3	1	6	2	2	0	43	9	11	4
0	1	0	1	12	5	3	1	6	2	2	0	43	9	11	4
0	1	0	1	12	5	3	1	6	2	2	0	43	9	11	4
7	0	1	0	15	2	3	0	7	3	1	0	38	13	8	2
7	0	1	0	15	2	3	0	7	3	1	0	38	13	8	2
7	0	1	0	15	2	3	0	7	3	1	0	38	13	8	2
7	0	1	0	15	2	3	0	7	3	1	0	38	13	8	2
7	0	1	0	15	2	3	0	7	3	1	0	38	13	8	2
7	0	1	0	15	2	3	0	7	3	1	0	38	13	8	2
7	0	1	0	15	2	3	0	7	3	1	0	38	13	8	2
7	0	1	0	15	2	3	0	7	3	1	0	38	13	8	2
7	0	1	0	15	2	3	0	7	3	1	0	38	13	8	2
7	0	1	0	15	2	3	0	7	3	1	0	38	13	8	2
0	0	0	0	14	3	3	1	4	4	1	0	46	10	13	1
0	0	0	0	14	3	3	1	4	4	1	0	46	10	13	1
0	0	0	0	14	3	3	1	4	4	1	0	46	10	13	1
0	0	0	0	14	3	3	1	4	4	1	0	46	10	13	1
0	0	0	0	14	3	3	1	4	4	1	0	46	10	13	1
0	0	0	0	14	3	3	1	4	4	1	0	46	10	13	1
0	0	0	0	14	3	3	1	4	4	1	0	46	10	13	1
0	0	0	0	14	3	3	1	4	4	1	0	46	10	13	1
0	0	0	0	14	3	3	1	4	4	1	0	46	10	13	1
0	0	0	0	14	3	3	1	4	4	1	0	46	10	13	1
1	0	0	0	8	6	3	2	5	2	3	0	41	10	17	2
1	0	0	0	8	6	3	2	5	2	3	0	41	10	17	2
1	0	0	0	8	6	3	2	5	2	3	0	41	10	17	2
1	0	0	0	8	6	3	2	5	2	3	0	41	10	17	2
1	0	0	0	8	6	3	2	5	2	3	0	41	10	17	2
1	0	0	0	8	6	3	2	5	2	3	0	41	10	17	2
1	0	0	0	8	6	3	2	5	2	3	0	41	10	17	2
1	0	0	0	8	6	3	2	5	2	3	0	41	10	17	2
1	0	0	0	8	6	3	2	5	2	3	0	41	10	17	2
1	0	0	0	8	6	3	2	5	2	3	0	41	10	17	2
2	0	0	0	14	6	3	1	5	1	0	0	44	10	10	4
2	0	0	0	14	6	3	1	5	1	0	0	44	10	10	4
2	0	0	0	14	6	3	1	5	1	0	0	44	10	10	4
2	0	0	0	14	6	3	1	5	1	0	0	44	10	10	4
2	0	0	0	14	6	3	1	5	1	0	0	44	10	10	4
2	0	0	0	14	6	3	1	5	1	0	0	44	10	10	4
2	0	0	0	14	6	3	1	5	1	0	0	44	10	10	4
2	0	0	0	14	6	3	1	5	1	0	0	44	10	10	4
2	0	0	0	14	6	3	1	5	1	0	0	44	10	10	4
2	0	0	0	14	6	3	1	5	1	0	0	44	10	10	4
4	0	1	0	13	4	5	2	4	1	2	0	46	9	9	0
4	0	1	0	13	4	5	2	4	1	2	0	46	9	9	0
4	0	1	0	13	4	5	2	4	1	2	0	46	9	9	0
4	0	1	0	13	4	5	2	4	1	2	0	46	9	9	0
4	0	1	0	13	4	5	2	4	1	2	0	46	9	9	0
4	0	1	0	13	4	5	2	4	1	2	0	46	9	9	0
4	0	1	0	13	4	5	2	4	1	2	0	46	9	9	0
4	0	1	0	13	4	5	2	4	1	2	0	46	9	9	0
4	0	1	0	13	4	5	2	4	1	2	0	46	9	9	0
4	0	1	0	13	4	5	2	4	1	2	0	46	9	9	0
2	0	0	0	5	4	3	0	8	2	2	2	43	5	20	4
2	0	0	0	5	4	3	0	8	2	2	2	43	5	20	4
2	0	0	0	5	4	3	0	8	2	2	2	43	5	20	4
2	0	0	0	5	4	3	0	8	2	2	2	43	5	20	4
2	0	0	0	5	4	3	0	8	2	2	2	43	5	20	4
2	0	0	0	5	4	3	0	8	2	2	2	43	5	20	4
2	0	0	0	5	4	3	0	8	2	2	2	43	5	20	4
2	0	0	0	5	4	3	0	8	2	2	2	43	5	20	4
2	0	0	0	5	4	3	0	8	2	2	2	43	5	20	4
2	0	0	0	5	4	3	0	8	2	2	2	43	5	20	4
1	1	0	0	6	5	5	3	7	0	0	0	49	7	14	2
1	1	0	0	6	5	5	3	7	0	0	0	49	7	14	2
1	1	0	0	6	5	5	3	7	0	0	0	49	7	14	2
1	1	0	0	6	5	5	3	7	0	0	0	49	7	14	2
1	1	0	0	6	5	5	3	7	0	0	0	49	7	14	2
1	1	0	0	6	5	5	3	7	0	0	0	49	7	14	2
1	1	0	0	6	5	5	3	7	0	0	0	49	7	14	2
1	1	0	0	6	5	5	3	7	0	0	0	49	7	14	2
1	1	0	0	6	5	5	3	7	0	0	0	49	7	14	2
1	1	0	0	6	5	5	3	7	0	0	0	49	7	14	2
2	0	2	0	12	4	3	2	3	2	3	0	40	12	11	4
2	0	2	0	12	4	3	2	3	2	3	0	40	12	11	4
2	0	2	0	12	4	3	2	3	2	3	0	40	12	11	4
2	0	2	0	12	4	3	2	3	2	3	0	40	12	11	4
2	0	2	0	12	4	3	2	3	2	3	0	40	12	11	4
2	0	2	0	12	4	3	2	3	2	3	0	40	12	11	4
2	0	2	0	12	4	3	2	3	2	3	0	40	12	11	4
2	0	2	0	12	4	3	2	3	2	3	0	40	12	11	4
2	0	2	0	12	4	3	2	3	2	3	0	40	12	11	4
2	0	2	0	12	4	3	2	3	2	3	0	40	12	11	4
2	2	1	0	7	2	3	2	11	5	0	0	32	19	13	1
2	2	1	0	7	2	3	2	11	5	0	0	32	19	13	1
2	2	1	0	7	2	3	2	11	5	0	0	32	19	13	1
2	2	1	0	7	2	3	2	11	5	0	0	32	19	13	1
2	2	1	0	7	2	3	2	11	5	0	0	32	19	13	1
2	2	1	0	7	2	3	2	11	5	0	0	32	19	13	1
2	2	1	0	7	2	3	2	11	5	0	0	32	19	13	1
2	2	1	0	7	2	3	2	11	5	0	0	32	19	13	1
2	2	1	0	7	2	3	2	11	5	0	0	32	19	13	1
2	2	1	0	7	2	3	2	11	5	0	0	32	19	13	1
3	0	0	0	10	2	1	3	4	1	0	0	52	9	14	1
3	0	0	0	10	2	1	3	4	1	0	0	52	9	14	1
3	0	0	0	10	2	1	3	4	1	0	0	52	9	14	1
3	0	0	0	10	2	1	3	4	1	0	0	52	9	14	1
3	0	0	0	10	2	1	3	4	1	0	0	52	9	14	1
3	0	0	0	10	2	1	3	4	1	0	0	52	9	14	1
3	0	0	0	10	2	1	3	4	1	0	0	52	9	14	1
3	0	0	0	10	2	1	3	4	1	0	0	52	9	14	1
3	0	0	0	10	2	1	3	4	1	0	0	52	9	14	1
3	0	0	0	10	2	1	3	4	1	0	0	52	9	14	1
3	1	0	1	14	1	2	0	3	2	3	0	40	13	13	4
3	1	0	1	14	1	2	0	3	2	3	0	40	13	13	4
3	1	0	1	14	1	2	0	3	2	3	0	40	13	13	4
3	1	0	1	14	1	2	0	3	2	3	0	40	13	13	4
3	1	0	1	14	1	2	0	3	2	3	0	40	13	13	4
3	1	0	1	14	1	2	0	3	2	3	0	40	13	13	4
3	1	0	1	14	1	2	0	3	2	3	0	40	13	13	4
3	1	0	1	14	1	2	0	3	2	3	0	40	13	13	4
3	1	0	1	14	1	2	0	3	2	3	0	40	13	13	4
3	1	0	1	14	1	2	0	3	2	3	0	40	13	13	4
0	0	1	0	17	3	2	0	6	1	0	0	39	16	12	3
0	0	1	0	17	3	2	0	6	1	0	0	39	16	12	3
0	0	1	0	17	3	2	0	6	1	0	0	39	16	12	3
0	0	1	0	17	3	2	0	6	1	0	0	39	16	12	3
0	0	1	0	17	3	2	0	6	1	0	0	39	16	12	3
0	0	1	0	17	3	2	0	6	1	0	0	39	16	12	3
0	0	1	0	17	3	2	0	6	1	0	0	39	16	12	3
0	0	1	0	17	3	2	0	6	1	0	0	39	16	12	3
0	0	1	0	17	3	2	0	6	1	0	0	39	16	12	3
0	0	1	0	17	3	2	0	6	1	0	0	39	16	12	3
0	1	0	0	7	2	2	4	3	2	3	0	48	12	12	4
0	1	0	0	7	2	2	4	3	2	3	0	48	12	12	4
0	1	0	0	7	2	2	4	3	2	3	0	48	12	12	4
0	1	0	0	7	2	2	4	3	2	3	0	48	12	12	4
0	1	0	0	7	2	2	4	3	2	3	0	48	12	12	4
0	1	0	0	7	2	2	4	3	2	3	0	48	12	12	4
0	1	0	0	7	2	2	4	3	2	3	0	48	12	12	4
0	1	0	0	7	2	2	4	3	2	3	0	48	12	12	4
0	1	0	0	7	2	2	4	3	2	3	0	48	12	12	4
