5	1	1	0	12	5	5	3	6	1	1	1	34	8	15	2
5	1	1	0	12	5	5	3	6	1	1	1	34	8	15	2
5	1	1	0	12	5	5	3	6	1	1	1	34	8	15	2
5	1	1	0	12	5	5	3	6	1	1	1	34	8	15	2
5	1	1	0	12	5	5	3	6	1	1	1	34	8	15	2
5	1	1	0	12	5	5	3	6	1	1	1	34	8	15	2
5	1	1	0	12	5	5	3	6	1	1	1	34	8	15	2
5	1	1	0	12	5	5	3	6	1	1	1	34	8	15	2
5	1	1	0	12	5	5	3	6	1	1	1	34	8	15	2
5	1	1	0	12	5	5	3	6	1	1	1	34	8	15	2
4	0	0	0	7	4	6	3	7	1	4	3	33	9	17	2
4	0	0	0	7	4	6	3	7	1	4	3	33	9	17	2
4	0	0	0	7	4	6	3	7	1	4	3	33	9	17	2
4	0	0	0	7	4	6	3	7	1	4	3	33	9	17	2
4	0	0	0	7	4	6	3	7	1	4	3	33	9	17	2
4	0	0	0	7	4	6	3	7	1	4	3	33	9	17	2
4	0	0	0	7	4	6	3	7	1	4	3	33	9	17	2
4	0	0	0	7	4	6	3	7	1	4	3	33	9	17	2
4	0	0	0	7	4	6	3	7	1	4	3	33	9	17	2
4	0	0	0	7	4	6	3	7	1	4	3	33	9	17	2
1	1	0	0	8	5	8	3	6	1	3	1	37	14	11	1
1	1	0	0	8	5	8	3	6	1	3	1	37	14	11	1
1	1	0	0	8	5	8	3	6	1	3	1	37	14	11	1
1	1	0	0	8	5	8	3	6	1	3	1	37	14	11	1
1	1	0	0	8	5	8	3	6	1	3	1	37	14	11	1
1	1	0	0	8	5	8	3	6	1	3	1	37	14	11	1
1	1	0	0	8	5	8	3	6	1	3	1	37	14	11	1
1	1	0	0	8	5	8	3	6	1	3	1	37	14	11	1
1	1	0	0	8	5	8	3	6	1	3	1	37	14	11	1
1	1	0	0	8	5	8	3	6	1	3	1	37	14	11	1
3	0	4	0	10	5	3	3	4	2	3	0	33	15	11	4
3	0	4	0	10	5	3	3	4	2	3	0	33	15	11	4
3	0	4	0	10	5	3	3	4	2	3	0	33	15	11	4
3	0	4	0	10	5	3	3	4	2	3	0	33	15	11	4
3	0	4	0	10	5	3	3	4	2	3	0	33	15	11	4
3	0	4	0	10	5	3	3	4	2	3	0	33	15	11	4
3	0	4	0	10	5	3	3	4	2	3	0	33	15	11	4
3	0	4	0	10	5	3	3	4	2	3	0	33	15	11	4
3	0	4	0	10	5	3	3	4	2	3	0	33	15	11	4
3	0	4	0	10	5	3	3	4	2	3	0	33	15	11	4
4	4	1	0	6	4	4	4	7	8	2	0	24	16	13	3
4	4	1	0	6	4	4	4	7	8	2	0	24	16	13	3
4	4	1	0	6	4	4	4	7	8	2	0	24	16	13	3
4	4	1	0	6	4	4	4	7	8	2	0	24	16	13	3
4	4	1	0	6	4	4	4	7	8	2	0	24	16	13	3
4	4	1	0	6	4	4	4	7	8	2	0	24	16	13	3
4	4	1	0	6	4	4	4	7	8	2	0	24	16	13	3
4	4	1	0	6	4	4	4	7	8	2	0	24	16	13	3
4	4	1	0	6	4	4	4	7	8	2	0	24	16	13	3
4	4	1	0	6	4	4	4	7	8	2	0	24	16	13	3
3	0	0	0	14	3	4	3	5	3	2	0	39	8	12	4
3	0	0	0	14	3	4	3	5	3	2	0	39	8	12	4
3	0	0	0	14	3	4	3	5	3	2	0	39	8	12	4
3	0	0	0	14	3	4	3	5	3	2	0	39	8	12	4
3	0	0	0	14	3	4	3	5	3	2	0	39	8	12	4
3	0	0	0	14	3	4	3	5	3	2	0	39	8	12	4
3	0	0	0	14	3	4	3	5	3	2	0	39	8	12	4
3	0	0	0	14	3	4	3	5	3	2	0	39	8	12	4
3	0	0	0	14	3	4	3	5	3	2	0	39	8	12	4
3	0	0	0	14	3	4	3	5	3	2	0	39	8	12	4
4	1	2	1	10	3	4	0	3	2	2	0	35	13	15	5
4	1	2	1	10	3	4	0	3	2	2	0	35	13	15	5
4	1	2	1	10	3	4	0	3	2	2	0	35	13	15	5
4	1	2	1	10	3	4	0	3	2	2	0	35	13	15	5
4	1	2	1	10	3	4	0	3	2	2	0	35	13	15	5
4	1	2	1	10	3	4	0	3	2	2	0	35	13	15	5
4	1	2	1	10	3	4	0	3	2	2	0	35	13	15	5
4	1	2	1	10	3	4	0	3	2	2	0	35	13	15	5
4	1	2	1	10	3	4	0	3	2	2	0	35	13	15	5
4	1	2	1	10	3	4	0	3	2	2	0	35	13	15	5
0	0	1	0	18	7	2	0	6	4	0	0	33	11	13	5
0	0	1	0	18	7	2	0	6	4	0	0	33	11	13	5
0	0	1	0	18	7	2	0	6	4	0	0	33	11	13	5
0	0	1	0	18	7	2	0	6	4	0	0	33	11	13	5
0	0	1	0	18	7	2	0	6	4	0	0	33	11	13	5
0	0	1	0	18	7	2	0	6	4	0	0	33	11	13	5
0	0	1	0	18	7	2	0	6	4	0	0	33	11	13	5
0	0	1	0	18	7	2	0	6	4	0	0	33	11	13	5
0	0	1	0	18	7	2	0	6	4	0	0	33	11	13	5
0	0	1	0	18	7	2	0	6	4	0	0	33	11	13	5
0	0	0	1	9	3	3	7	5	1	4	1	34	13	12	7
0	0	0	1	9	3	3	7	5	1	4	1	34	13	12	7
0	0	0	1	9	3	3	7	5	1	4	1	34	13	12	7
0	0	0	1	9	3	3	7	5	1	4	1	34	13	12	7
0	0	0	1	9	3	3	7	5	1	4	1	34	13	12	7
0	0	0	1	9	3	3	7	5	1	4	1	34	13	12	7
0	0	0	1	9	3	3	7	5	1	4	1	34	13	12	7
0	0	0	1	9	3	3	7	5	1	4	1	34	13	12	7
0	0	0	1	9	3	3	7	5	1	4	1	34	13	12	7
0	0	0	1	9	3	3	7	5	1	4	1	34	13	12	7
3	0	1	0	13	4	4	1	6	3	1	1	37	11	10	5
3	0	1	0	13	4	4	1	6	3	1	1	37	11	10	5
3	0	1	0	13	4	4	1	6	3	1	1	37	11	10	5
3	0	1	0	13	4	4	1	6	3	1	1	37	11	10	5
3	0	1	0	13	4	4	1	6	3	1	1	37	11	10	5
3	0	1	0	13	4	4	1	6	3	1	1	37	11	10	5
3	0	1	0	13	4	4	1	6	3	1	1	37	11	10	5
3	0	1	0	13	4	4	1	6	3	1	1	37	11	10	5
3	0	1	0	13	4	4	1	6	3	1	1	37	11	10	5
3	0	1	0	13	4	4	1	6	3	1	1	37	11	10	5
4	0	0	0	10	8	4	1	6	2	4	2	32	14	11	2
4	0	0	0	10	8	4	1	6	2	4	2	32	14	11	2
4	0	0	0	10	8	4	1	6	2	4	2	32	14	11	2
4	0	0	0	10	8	4	1	6	2	4	2	32	14	11	2
4	0	0	0	10	8	4	1	6	2	4	2	32	14	11	2
4	0	0	0	10	8	4	1	6	2	4	2	32	14	11	2
4	0	0	0	10	8	4	1	6	2	4	2	32	14	11	2
4	0	0	0	10	8	4	1	6	2	4	2	32	14	11	2
4	0	0	0	10	8	4	1	6	2	4	2	32	14	11	2
4	0	0	0	10	8	4	1	6	2	4	2	32	14	11	2
2	0	1	0	8	5	4	1	10	3	1	1	33	16	11	4
2	0	1	0	8	5	4	1	10	3	1	1	33	16	11	4
2	0	1	0	8	5	4	1	10	3	1	1	33	16	11	4
2	0	1	0	8	5	4	1	10	3	1	1	33	16	11	4
2	0	1	0	8	5	4	1	10	3	1	1	33	16	11	4
2	0	1	0	8	5	4	1	10	3	1	1	33	16	11	4
2	0	1	0	8	5	4	1	10	3	1	1	33	16	11	4
2	0	1	0	8	5	4	1	10	3	1	1	33	16	11	4
2	0	1	0	8	5	4	1	10	3	1	1	33	16	11	4
2	0	1	0	8	5	4	1	10	3	1	1	33	16	11	4
1	1	4	1	12	4	4	0	7	1	3	1	32	13	14	2
1	1	4	1	12	4	4	0	7	1	3	1	32	13	14	2
1	1	4	1	12	4	4	0	7	1	3	1	32	13	14	2
1	1	4	1	12	4	4	0	7	1	3	1	32	13	14	2
1	1	4	1	12	4	4	0	7	1	3	1	32	13	14	2
1	1	4	1	12	4	4	0	7	1	3	1	32	13	14	2
1	1	4	1	12	4	4	0	7	1	3	1	32	13	14	2
1	1	4	1	12	4	4	0	7	1	3	1	32	13	14	2
1	1	4	1	12	4	4	0	7	1	3	1	32	13	14	2
1	1	4	1	12	4	4	0	7	1	3	1	32	13	14	2
2	0	0	0	17	3	4	1	4	3	3	0	34	9	16	4
2	0	0	0	17	3	4	1	4	3	3	0	34	9	16	4
2	0	0	0	17	3	4	1	4	3	3	0	34	9	16	4
2	0	0	0	17	3	4	1	4	3	3	0	34	9	16	4
2	0	0	0	17	3	4	1	4	3	3	0	34	9	16	4
2	0	0	0	17	3	4	1	4	3	3	0	34	9	16	4
2	0	0	0	17	3	4	1	4	3	3	0	34	9	16	4
2	0	0	0	17	3	4	1	4	3	3	0	34	9	16	4
2	0	0	0	17	3	4	1	4	3	3	0	34	9	16	4
2	0	0	0	17	3	4	1	4	3	3	0	34	9	16	4
1	0	0	0	10	12	4	1	3	4	2	1	37	9	12	4
1	0	0	0	10	12	4	1	3	4	2	1	37	9	12	4
1	0	0	0	10	12	4	1	3	4	2	1	37	9	12	4
1	0	0	0	10	12	4	1	3	4	2	1	37	9	12	4
1	0	0	0	10	12	4	1	3	4	2	1	37	9	12	4
1	0	0	0	10	12	4	1	3	4	2	1	37	9	12	4
1	0	0	0	10	12	4	1	3	4	2	1	37	9	12	4
1	0	0	0	10	12	4	1	3	4	2	1	37	9	12	4
1	0	0	0	10	12	4	1	3	4	2	1	37	9	12	4
1	0	0	0	10	12	4	1	3	4	2	1	37	9	12	4
0	2	1	0	14	5	3	1	8	3	3	1	32	12	13	2
0	2	1	0	14	5	3	1	8	3	3	1	32	12	13	2
0	2	1	0	14	5	3	1	8	3	3	1	32	12	13	2
0	2	1	0	14	5	3	1	8	3	3	1	32	12	13	2
0	2	1	0	14	5	3	1	8	3	3	1	32	12	13	2
0	2	1	0	14	5	3	1	8	3	3	1	32	12	13	2
0	2	1	0	14	5	3	1	8	3	3	1	32	12	13	2
0	2	1	0	14	5	3	1	8	3	3	1	32	12	13	2
0	2	1	0	14	5	3	1	8	3	3	1	32	12	13	2
0	2	1	0	14	5	3	1	8	3	3	1	32	12	13	2
2	0	0	0	13	9	3	2	2	3	2	0	44	11	8	1
2	0	0	0	13	9	3	2	2	3	2	0	44	11	8	1
2	0	0	0	13	9	3	2	2	3	2	0	44	11	8	1
2	0	0	0	13	9	3	2	2	3	2	0	44	11	8	1
2	0	0	0	13	9	3	2	2	3	2	0	44	11	8	1
2	0	0	0	13	9	3	2	2	3	2	0	44	11	8	1
2	0	0	0	13	9	3	2	2	3	2	0	44	11	8	1
2	0	0	0	13	9	3	2	2	3	2	0	44	11	8	1
2	0	0	0	13	9	3	2	2	3	2	0	44	11	8	1
2	0	0	0	13	9	3	2	2	3	2	0	44	11	8	1
0	1	0	0	7	6	6	0	7	3	2	1	39	13	10	5
0	1	0	0	7	6	6	0	7	3	2	1	39	13	10	5
0	1	0	0	7	6	6	0	7	3	2	1	39	13	10	5
0	1	0	0	7	6	6	0	7	3	2	1	39	13	10	5
0	1	0	0	7	6	6	0	7	3	2	1	39	13	10	5
0	1	0	0	7	6	6	0	7	3	2	1	39	13	10	5
0	1	0	0	7	6	6	0	7	3	2	1	39	13	10	5
0	1	0	0	7	6	6	0	7	3	2	1	39	13	10	5
0	1	0	0	7	6	6	0	7	3	2	1	39	13	10	5
0	1	0	0	7	6	6	0	7	3	2	1	39	13	10	5
4	0	0	0	13	2	2	0	9	4	3	1	28	16	13	5
4	0	0	0	13	2	2	0	9	4	3	1	28	16	13	5
4	0	0	0	13	2	2	0	9	4	3	1	28	16	13	5
4	0	0	0	13	2	2	0	9	4	3	1	28	16	13	5
4	0	0	0	13	2	2	0	9	4	3	1	28	16	13	5
4	0	0	0	13	2	2	0	9	4	3	1	28	16	13	5
4	0	0	0	13	2	2	0	9	4	3	1	28	16	13	5
4	0	0	0	13	2	2	0	9	4	3	1	28	16	13	5
4	0	0	0	13	2	2	0	9	4	3	1	28	16	13	5
4	0	0	0	13	2	2	0	9	4	3	1	28	16	13	5
2	2	1	0	15	5	3	2	6	4	0	1	26	17	9	7
2	2	1	0	15	5	3	2	6	4	0	1	26	17	9	7
2	2	1	0	15	5	3	2	6	4	0	1	26	17	9	7
2	2	1	0	15	5	3	2	6	4	0	1	26	17	9	7
2	2	1	0	15	5	3	2	6	4	0	1	26	17	9	7
2	2	1	0	15	5	3	2	6	4	0	1	26	17	9	7
2	2	1	0	15	5	3	2	6	4	0	1	26	17	9	7
2	2	1	0	15	5	3	2	6	4	0	1	26	17	9	7
2	2	1	0	15	5	3	2	6	4	0	1	26	17	9	7
2	2	1	0	15	5	3	2	6	4	0	1	26	17	9	7
4	1	2	0	10	3	7	2	3	0	3	0	34	15	12	4
4	1	2	0	10	3	7	2	3	0	3	0	34	15	12	4
4	1	2	0	10	3	7	2	3	0	3	0	34	15	12	4
4	1	2	0	10	3	7	2	3	0	3	0	34	15	12	4
4	1	2	0	10	3	7	2	3	0	3	0	34	15	12	4
4	1	2	0	10	3	7	2	3	0	3	0	34	15	12	4
4	1	2	0	10	3	7	2	3	0	3	0	34	15	12	4
4	1	2	0	10	3	7	2	3	0	3	0	34	15	12	4
4	1	2	0	10	3	7	2	3	0	3	0	34	15	12	4
4	1	2	0	10	3	7	2	3	0	3	0	34	15	12	4
2	2	1	0	13	4	6	1	4	2	3	1	41	10	7	3
2	2	1	0	13	4	6	1	4	2	3	1	41	10	7	3
2	2	1	0	13	4	6	1	4	2	3	1	41	10	7	3
2	2	1	0	13	4	6	1	4	2	3	1	41	10	7	3
2	2	1	0	13	4	6	1	4	2	3	1	41	10	7	3
2	2	1	0	13	4	6	1	4	2	3	1	41	10	7	3
2	2	1	0	13	4	6	1	4	2	3	1	41	10	7	3
2	2	1	0	13	4	6	1	4	2	3	1	41	10	7	3
2	2	1	0	13	4	6	1	4	2	3	1	41	10	7	3
2	2	1	0	13	4	6	1	4	2	3	1	41	10	7	3
1	2	0	0	16	4	4	0	3	2	2	0	37	15	9	5
1	2	0	0	16	4	4	0	3	2	2	0	37	15	9	5
1	2	0	0	16	4	4	0	3	2	2	0	37	15	9	5
1	2	0	0	16	4	4	0	3	2	2	0	37	15	9	5
1	2	0	0	16	4	4	0	3	2	2	0	37	15	9	5
1	2	0	0	16	4	4	0	3	2	2	0	37	15	9	5
1	2	0	0	16	4	4	0	3	2	2	0	37	15	9	5
1	2	0	0	16	4	4	0	3	2	2	0	37	15	9	5
1	2	0	0	16	4	4	0	3	2	2	0	37	15	9	5
1	2	0	0	16	4	4	0	3	2	2	0	37	15	9	5
2	2	0	0	11	4	2	3	6	1	0	0	42	12	8	7
2	2	0	0	11	4	2	3	6	1	0	0	42	12	8	7
2	2	0	0	11	4	2	3	6	1	0	0	42	12	8	7
2	2	0	0	11	4	2	3	6	1	0	0	42	12	8	7
2	2	0	0	11	4	2	3	6	1	0	0	42	12	8	7
2	2	0	0	11	4	2	3	6	1	0	0	42	12	8	7
2	2	0	0	11	4	2	3	6	1	0	0	42	12	8	7
2	2	0	0	11	4	2	3	6	1	0	0	42	12	8	7
2	2	0	0	11	4	2	3	6	1	0	0	42	12	8	7
2	2	0	0	11	4	2	3	6	1	0	0	42	12	8	7
1	3	0	1	11	3	2	2	6	3	5	1	33	20	7	2
1	3	0	1	11	3	2	2	6	3	5	1	33	20	7	2
1	3	0	1	11	3	2	2	6	3	5	1	33	20	7	2
1	3	0	1	11	3	2	2	6	3	5	1	33	20	7	2
1	3	0	1	11	3	2	2	6	3	5	1	33	20	7	2
1	3	0	1	11	3	2	2	6	3	5	1	33	20	7	2
1	3	0	1	11	3	2	2	6	3	5	1	33	20	7	2
1	3	0	1	11	3	2	2	6	3	5	1	33	20	7	2
1	3	0	1	11	3	2	2	6	3	5	1	33	20	7	2
1	3	0	1	11	3	2	2	6	3	5	1	33	20	7	2
3	1	0	0	17	2	3	3	4	1	2	1	33	13	13	4
3	1	0	0	17	2	3	3	4	1	2	1	33	13	13	4
3	1	0	0	17	2	3	3	4	1	2	1	33	13	13	4
3	1	0	0	17	2	3	3	4	1	2	1	33	13	13	4
3	1	0	0	17	2	3	3	4	1	2	1	33	13	13	4
3	1	0	0	17	2	3	3	4	1	2	1	33	13	13	4
3	1	0	0	17	2	3	3	4	1	2	1	33	13	13	4
3	1	0	0	17	2	3	3	4	1	2	1	33	13	13	4
3	1	0	0	17	2	3	3	4	1	2	1	33	13	13	4
3	1	0	0	17	2	3	3	4	1	2	1	33	13	13	4
2	1	2	0	6	8	2	3	7	2	0	0	43	6	10	8
2	1	2	0	6	8	2	3	7	2	0	0	43	6	10	8
2	1	2	0	6	8	2	3	7	2	0	0	43	6	10	8
2	1	2	0	6	8	2	3	7	2	0	0	43	6	10	8
2	1	2	0	6	8	2	3	7	2	0	0	43	6	10	8
2	1	2	0	6	8	2	3	7	2	0	0	43	6	10	8
2	1	2	0	6	8	2	3	7	2	0	0	43	6	10	8
2	1	2	0	6	8	2	3	7	2	0	0	43	6	10	8
2	1	2	0	6	8	2	3	7	2	0	0	43	6	10	8
2	1	2	0	6	8	2	3	7	2	0	0	43	6	10	8
0	0	0	0	17	2	3	3	4	0	1	1	36	14	16	3
0	0	0	0	17	2	3	3	4	0	1	1	36	14	16	3
0	0	0	0	17	2	3	3	4	0	1	1	36	14	16	3
0	0	0	0	17	2	3	3	4	0	1	1	36	14	16	3
0	0	0	0	17	2	3	3	4	0	1	1	36	14	16	3
0	0	0	0	17	2	3	3	4	0	1	1	36	14	16	3
0	0	0	0	17	2	3	3	4	0	1	1	36	14	16	3
0	0	0	0	17	2	3	3	4	0	1	1	36	14	16	3
0	0	0	0	17	2	3	3	4	0	1	1	36	14	16	3
0	0	0	0	17	2	3	3	4	0	1	1	36	14	16	3
1	0	1	0	12	3	9	0	5	0	2	3	29	19	10	6
1	0	1	0	12	3	9	0	5	0	2	3	29	19	10	6
1	0	1	0	12	3	9	0	5	0	2	3	29	19	10	6
1	0	1	0	12	3	9	0	5	0	2	3	29	19	10	6
1	0	1	0	12	3	9	0	5	0	2	3	29	19	10	6
1	0	1	0	12	3	9	0	5	0	2	3	29	19	10	6
1	0	1	0	12	3	9	0	5	0	2	3	29	19	10	6
1	0	1	0	12	3	9	0	5	0	2	3	29	19	10	6
1	0	1	0	12	3	9	0	5	0	2	3	29	19	10	6
1	0	1	0	12	3	9	0	5	0	2	3	29	19	10	6
2	0	0	0	18	2	5	0	6	3	0	1	33	18	7	5
2	0	0	0	18	2	5	0	6	3	0	1	33	18	7	5
2	0	0	0	18	2	5	0	6	3	0	1	33	18	7	5
2	0	0	0	18	2	5	0	6	3	0	1	33	18	7	5
2	0	0	0	18	2	5	0	6	3	0	1	33	18	7	5
2	0	0	0	18	2	5	0	6	3	0	1	33	18	7	5
2	0	0	0	18	2	5	0	6	3	0	1	33	18	7	5
2	0	0	0	18	2	5	0	6	3	0	1	33	18	7	5
2	0	0	0	18	2	5	0	6	3	0	1	33	18	7	5
2	0	0	0	18	2	5	0	6	3	0	1	33	18	7	5
3	0	0	0	13	7	6	2	4	3	2	1	40	8	8	3
3	0	0	0	13	7	6	2	4	3	2	1	40	8	8	3
3	0	0	0	13	7	6	2	4	3	2	1	40	8	8	3
3	0	0	0	13	7	6	2	4	3	2	1	40	8	8	3
3	0	0	0	13	7	6	2	4	3	2	1	40	8	8	3
3	0	0	0	13	7	6	2	4	3	2	1	40	8	8	3
3	0	0	0	13	7	6	2	4	3	2	1	40	8	8	3
3	0	0	0	13	7	6	2	4	3	2	1	40	8	8	3
3	0	0	0	13	7	6	2	4	3	2	1	40	8	8	3
3	0	0	0	13	7	6	2	4	3	2	1	40	8	8	3
4	1	1	0	12	5	3	1	4	2	1	0	37	12	14	3
4	1	1	0	12	5	3	1	4	2	1	0	37	12	14	3
4	1	1	0	12	5	3	1	4	2	1	0	37	12	14	3
4	1	1	0	12	5	3	1	4	2	1	0	37	12	14	3
4	1	1	0	12	5	3	1	4	2	1	0	37	12	14	3
4	1	1	0	12	5	3	1	4	2	1	0	37	12	14	3
4	1	1	0	12	5	3	1	4	2	1	0	37	12	14	3
4	1	1	0	12	5	3	1	4	2	1	0	37	12	14	3
4	1	1	0	12	5	3	1	4	2	1	0	37	12	14	3
4	1	1	0	12	5	3	1	4	2	1	0	37	12	14	3
1	0	0	0	10	5	4	2	6	1	4	0	38	12	14	3
1	0	0	0	10	5	4	2	6	1	4	0	38	12	14	3
1	0	0	0	10	5	4	2	6	1	4	0	38	12	14	3
1	0	0	0	10	5	4	2	6	1	4	0	38	12	14	3
1	0	0	0	10	5	4	2	6	1	4	0	38	12	14	3
1	0	0	0	10	5	4	2	6	1	4	0	38	12	14	3
1	0	0	0	10	5	4	2	6	1	4	0	38	12	14	3
1	0	0	0	10	5	4	2	6	1	4	0	38	12	14	3
1	0	0	0	10	5	4	2	6	1	4	0	38	12	14	3
1	0	0	0	10	5	4	2	6	1	4	0	38	12	14	3
3	1	0	0	15	9	2	2	5	2	1	1	35	10	11	3
3	1	0	0	15	9	2	2	5	2	1	1	35	10	11	3
3	1	0	0	15	9	2	2	5	2	1	1	35	10	11	3
3	1	0	0	15	9	2	2	5	2	1	1	35	10	11	3
3	1	0	0	15	9	2	2	5	2	1	1	35	10	11	3
3	1	0	0	15	9	2	2	5	2	1	1	35	10	11	3
3	1	0	0	15	9	2	2	5	2	1	1	35	10	11	3
3	1	0	0	15	9	2	2	5	2	1	1	35	10	11	3
3	1	0	0	15	9	2	2	5	2	1	1	35	10	11	3
3	1	0	0	15	9	2	2	5	2	1	1	35	10	11	3
1	1	0	0	5	10	6	0	2	2	5	1	41	11	11	4
1	1	0	0	5	10	6	0	2	2	5	1	41	11	11	4
1	1	0	0	5	10	6	0	2	2	5	1	41	11	11	4
1	1	0	0	5	10	6	0	2	2	5	1	41	11	11	4
1	1	0	0	5	10	6	0	2	2	5	1	41	11	11	4
1	1	0	0	5	10	6	0	2	2	5	1	41	11	11	4
1	1	0	0	5	10	6	0	2	2	5	1	41	11	11	4
1	1	0	0	5	10	6	0	2	2	5	1	41	11	11	4
1	1	0	0	5	10	6	0	2	2	5	1	41	11	11	4
1	1	0	0	5	10	6	0	2	2	5	1	41	11	11	4
2	1	1	0	13	7	6	0	8	1	0	0	30	18	6	7
2	1	1	0	13	7	6	0	8	1	0	0	30	18	6	7
2	1	1	0	13	7	6	0	8	1	0	0	30	18	6	7
2	1	1	0	13	7	6	0	8	1	0	0	30	18	6	7
2	1	1	0	13	7	6	0	8	1	0	0	30	18	6	7
2	1	1	0	13	7	6	0	8	1	0	0	30	18	6	7
2	1	1	0	13	7	6	0	8	1	0	0	30	18	6	7
2	1	1	0	13	7	6	0	8	1	0	0	30	18	6	7
2	1	1	0	13	7	6	0	8	1	0	0	30	18	6	7
2	1	1	0	13	7	6	0	8	1	0	0	30	18	6	7
3	0	0	0	17	5	6	1	3	2	2	1	32	15	8	5
3	0	0	0	17	5	6	1	3	2	2	1	32	15	8	5
3	0	0	0	17	5	6	1	3	2	2	1	32	15	8	5
3	0	0	0	17	5	6	1	3	2	2	1	32	15	8	5
3	0	0	0	17	5	6	1	3	2	2	1	32	15	8	5
3	0	0	0	17	5	6	1	3	2	2	1	32	15	8	5
3	0	0	0	17	5	6	1	3	2	2	1	32	15	8	5
3	0	0	0	17	5	6	1	3	2	2	1	32	15	8	5
3	0	0	0	17	5	6	1	3	2	2	1	32	15	8	5
3	0	0	0	17	5	6	1	3	2	2	1	32	15	8	5
0	0	1	0	16	5	3	2	10	2	1	0	32	11	11	6
0	0	1	0	16	5	3	2	10	2	1	0	32	11	11	6
0	0	1	0	16	5	3	2	10	2	1	0	32	11	11	6
0	0	1	0	16	5	3	2	10	2	1	0	32	11	11	6
0	0	1	0	16	5	3	2	10	2	1	0	32	11	11	6
0	0	1	0	16	5	3	2	10	2	1	0	32	11	11	6
0	0	1	0	16	5	3	2	10	2	1	0	32	11	11	6
0	0	1	0	16	5	3	2	10	2	1	0	32	11	11	6
0	0	1	0	16	5	3	2	10	2	1	0	32	11	11	6
0	0	1	0	16	5	3	2	10	2	1	0	32	11	11	6
2	1	0	0	14	3	4	2	2	2	0	1	34	21	10	4
2	1	0	0	14	3	4	2	2	2	0	1	34	21	10	4
2	1	0	0	14	3	4	2	2	2	0	1	34	21	10	4
2	1	0	0	14	3	4	2	2	2	0	1	34	21	10	4
2	1	0	0	14	3	4	2	2	2	0	1	34	21	10	4
2	1	0	0	14	3	4	2	2	2	0	1	34	21	10	4
2	1	0	0	14	3	4	2	2	2	0	1	34	21	10	4
2	1	0	0	14	3	4	2	2	2	0	1	34	21	10	4
2	1	0	0	14	3	4	2	2	2	0	1	34	21	10	4
2	1	0	0	14	3	4	2	2	2	0	1	34	21	10	4
1	1	0	0	9	9	8	2	6	1	1	0	41	9	8	4
1	1	0	0	9	9	8	2	6	1	1	0	41	9	8	4
1	1	0	0	9	9	8	2	6	1	1	0	41	9	8	4
1	1	0	0	9	9	8	2	6	1	1	0	41	9	8	4
1	1	0	0	9	9	8	2	6	1	1	0	41	9	8	4
1	1	0	0	9	9	8	2	6	1	1	0	41	9	8	4
1	1	0	0	9	9	8	2	6	1	1	0	41	9	8	4
1	1	0	0	9	9	8	2	6	1	1	0	41	9	8	4
1	1	0	0	9	9	8	2	6	1	1	0	41	9	8	4
1	1	0	0	9	9	8	2	6	1	1	0	41	9	8	4
2	0	0	0	14	2	8	5	6	1	2	0	32	11	12	5
2	0	0	0	14	2	8	5	6	1	2	0	32	11	12	5
2	0	0	0	14	2	8	5	6	1	2	0	32	11	12	5
2	0	0	0	14	2	8	5	6	1	2	0	32	11	12	5
2	0	0	0	14	2	8	5	6	1	2	0	32	11	12	5
2	0	0	0	14	2	8	5	6	1	2	0	32	11	12	5
2	0	0	0	14	2	8	5	6	1	2	0	32	11	12	5
2	0	0	0	14	2	8	5	6	1	2	0	32	11	12	5
2	0	0	0	14	2	8	5	6	1	2	0	32	11	12	5
2	0	0	0	14	2	8	5	6	1	2	0	32	11	12	5
4	1	0	0	13	1	6	3	7	1	1	1	26	15	13	8
4	1	0	0	13	1	6	3	7	1	1	1	26	15	13	8
4	1	0	0	13	1	6	3	7	1	1	1	26	15	13	8
4	1	0	0	13	1	6	3	7	1	1	1	26	15	13	8
4	1	0	0	13	1	6	3	7	1	1	1	26	15	13	8
4	1	0	0	13	1	6	3	7	1	1	1	26	15	13	8
4	1	0	0	13	1	6	3	7	1	1	1	26	15	13	8
4	1	0	0	13	1	6	3	7	1	1	1	26	15	13	8
4	1	0	0	13	1	6	3	7	1	1	1	26	15	13	8
4	1	0	0	13	1	6	3	7	1	1	1	26	15	13	8
2	1	1	1	18	2	2	2	8	4	1	1	32	11	10	4
2	1	1	1	18	2	2	2	8	4	1	1	32	11	10	4
2	1	1	1	18	2	2	2	8	4	1	1	32	11	10	4
2	1	1	1	18	2	2	2	8	4	1	1	32	11	10	4
2	1	1	1	18	2	2	2	8	4	1	1	32	11	10	4
2	1	1	1	18	2	2	2	8	4	1	1	32	11	10	4
2	1	1	1	18	2	2	2	8	4	1	1	32	11	10	4
2	1	1	1	18	2	2	2	8	4	1	1	32	11	10	4
2	1	1	1	18	2	2	2	8	4	1	1	32	11	10	4
2	1	1	1	18	2	2	2	8	4	1	1	32	11	10	4
2	1	0	0	12	6	1	1	5	5	1	1	31	10	14	10
2	1	0	0	12	6	1	1	5	5	1	1	31	10	14	10
2	1	0	0	12	6	1	1	5	5	1	1	31	10	14	10
2	1	0	0	12	6	1	1	5	5	1	1	31	10	14	10
2	1	0	0	12	6	1	1	5	5	1	1	31	10	14	10
2	1	0	0	12	6	1	1	5	5	1	1	31	10	14	10
2	1	0	0	12	6	1	1	5	5	1	1	31	10	14	10
