1	1	0	0	15	2	3	1	2	0	2	1	43	13	12	4
1	1	0	0	15	2	3	1	2	0	2	1	43	13	12	4
3	0	0	0	11	3	4	0	7	0	1	0	42	9	14	6
3	0	0	0	11	3	4	0	7	0	1	0	42	9	14	6
3	0	0	0	11	3	4	0	7	0	1	0	42	9	14	6
3	0	0	0	11	3	4	0	7	0	1	0	42	9	14	6
3	0	0	0	11	3	4	0	7	0	1	0	42	9	14	6
3	0	0	0	11	3	4	0	7	0	1	0	42	9	14	6
3	0	0	0	11	3	4	0	7	0	1	0	42	9	14	6
3	0	0	0	11	3	4	0	7	0	1	0	42	9	14	6
3	0	0	0	11	3	4	0	7	0	1	0	42	9	14	6
3	0	0	0	11	3	4	0	7	0	1	0	42	9	14	6
3	0	0	0	11	3	4	0	7	0	1	0	42	9	14	6
3	0	0	0	11	3	4	0	7	0	1	0	42	9	14	6
3	0	0	0	11	3	4	0	7	0	1	0	42	9	14	6
3	0	0	0	11	3	4	0	7	0	1	0	42	9	14	6
3	0	0	0	11	3	4	0	7	0	1	0	42	9	14	6
3	0	0	0	11	3	4	0	7	0	1	0	42	9	14	6
3	0	0	0	11	3	4	0	7	0	1	0	42	9	14	6
3	0	0	0	11	3	4	0	7	0	1	0	42	9	14	6
3	0	0	0	11	3	4	0	7	0	1	0	42	9	14	6
3	0	0	0	11	3	4	0	7	0	1	0	42	9	14	6
1	0	0	0	14	3	2	1	7	1	1	0	44	12	11	3
1	0	0	0	14	3	2	1	7	1	1	0	44	12	11	3
1	0	0	0	14	3	2	1	7	1	1	0	44	12	11	3
1	0	0	0	14	3	2	1	7	1	1	0	44	12	11	3
1	0	0	0	14	3	2	1	7	1	1	0	44	12	11	3
1	0	0	0	14	3	2	1	7	1	1	0	44	12	11	3
1	0	0	0	14	3	2	1	7	1	1	0	44	12	11	3
1	0	0	0	14	3	2	1	7	1	1	0	44	12	11	3
1	0	0	0	14	3	2	1	7	1	1	0	44	12	11	3
1	0	0	0	14	3	2	1	7	1	1	0	44	12	11	3
1	0	0	0	14	3	2	1	7	1	1	0	44	12	11	3
1	0	0	0	14	3	2	1	7	1	1	0	44	12	11	3
1	0	0	0	14	3	2	1	7	1	1	0	44	12	11	3
1	0	0	0	14	3	2	1	7	1	1	0	44	12	11	3
1	0	0	0	14	3	2	1	7	1	1	0	44	12	11	3
1	0	0	0	14	3	2	1	7	1	1	0	44	12	11	3
1	0	0	0	14	3	2	1	7	1	1	0	44	12	11	3
1	0	0	0	14	3	2	1	7	1	1	0	44	12	11	3
1	0	0	0	14	3	2	1	7	1	1	0	44	12	11	3
1	0	0	0	14	3	2	1	7	1	1	0	44	12	11	3
0	0	0	0	12	2	2	0	6	2	2	0	49	12	11	2
0	0	0	0	12	2	2	0	6	2	2	0	49	12	11	2
0	0	0	0	12	2	2	0	6	2	2	0	49	12	11	2
0	0	0	0	12	2	2	0	6	2	2	0	49	12	11	2
0	0	0	0	12	2	2	0	6	2	2	0	49	12	11	2
0	0	0	0	12	2	2	0	6	2	2	0	49	12	11	2
0	0	0	0	12	2	2	0	6	2	2	0	49	12	11	2
0	0	0	0	12	2	2	0	6	2	2	0	49	12	11	2
0	0	0	0	12	2	2	0	6	2	2	0	49	12	11	2
0	0	0	0	12	2	2	0	6	2	2	0	49	12	11	2
0	0	0	0	12	2	2	0	6	2	2	0	49	12	11	2
0	0	0	0	12	2	2	0	6	2	2	0	49	12	11	2
0	0	0	0	12	2	2	0	6	2	2	0	49	12	11	2
0	0	0	0	12	2	2	0	6	2	2	0	49	12	11	2
0	0	0	0	12	2	2	0	6	2	2	0	49	12	11	2
0	0	0	0	12	2	2	0	6	2	2	0	49	12	11	2
0	0	0	0	12	2	2	0	6	2	2	0	49	12	11	2
0	0	0	0	12	2	2	0	6	2	2	0	49	12	11	2
0	0	0	0	12	2	2	0	6	2	2	0	49	12	11	2
0	0	0	0	12	2	2	0	6	2	2	0	49	12	11	2
1	1	0	0	9	3	3	0	6	2	3	2	56	9	3	2
1	1	0	0	9	3	3	0	6	2	3	2	56	9	3	2
1	1	0	0	9	3	3	0	6	2	3	2	56	9	3	2
1	1	0	0	9	3	3	0	6	2	3	2	56	9	3	2
1	1	0	0	9	3	3	0	6	2	3	2	56	9	3	2
1	1	0	0	9	3	3	0	6	2	3	2	56	9	3	2
1	1	0	0	9	3	3	0	6	2	3	2	56	9	3	2
1	1	0	0	9	3	3	0	6	2	3	2	56	9	3	2
1	1	0	0	9	3	3	0	6	2	3	2	56	9	3	2
1	1	0	0	9	3	3	0	6	2	3	2	56	9	3	2
1	1	0	0	9	3	3	0	6	2	3	2	56	9	3	2
1	1	0	0	9	3	3	0	6	2	3	2	56	9	3	2
1	1	0	0	9	3	3	0	6	2	3	2	56	9	3	2
1	1	0	0	9	3	3	0	6	2	3	2	56	9	3	2
1	1	0	0	9	3	3	0	6	2	3	2	56	9	3	2
1	1	0	0	9	3	3	0	6	2	3	2	56	9	3	2
1	1	0	0	9	3	3	0	6	2	3	2	56	9	3	2
1	1	0	0	9	3	3	0	6	2	3	2	56	9	3	2
1	1	0	0	9	3	3	0	6	2	3	2	56	9	3	2
1	1	0	0	9	3	3	0	6	2	3	2	56	9	3	2
5	0	0	0	12	3	4	1	6	1	1	1	35	15	14	2
5	0	0	0	12	3	4	1	6	1	1	1	35	15	14	2
5	0	0	0	12	3	4	1	6	1	1	1	35	15	14	2
5	0	0	0	12	3	4	1	6	1	1	1	35	15	14	2
5	0	0	0	12	3	4	1	6	1	1	1	35	15	14	2
5	0	0	0	12	3	4	1	6	1	1	1	35	15	14	2
5	0	0	0	12	3	4	1	6	1	1	1	35	15	14	2
5	0	0	0	12	3	4	1	6	1	1	1	35	15	14	2
5	0	0	0	12	3	4	1	6	1	1	1	35	15	14	2
5	0	0	0	12	3	4	1	6	1	1	1	35	15	14	2
5	0	0	0	12	3	4	1	6	1	1	1	35	15	14	2
5	0	0	0	12	3	4	1	6	1	1	1	35	15	14	2
5	0	0	0	12	3	4	1	6	1	1	1	35	15	14	2
5	0	0	0	12	3	4	1	6	1	1	1	35	15	14	2
5	0	0	0	12	3	4	1	6	1	1	1	35	15	14	2
5	0	0	0	12	3	4	1	6	1	1	1	35	15	14	2
5	0	0	0	12	3	4	1	6	1	1	1	35	15	14	2
5	0	0	0	12	3	4	1	6	1	1	1	35	15	14	2
5	0	0	0	12	3	4	1	6	1	1	1	35	15	14	2
5	0	0	0	12	3	4	1	6	1	1	1	35	15	14	2
0	0	1	0	6	5	1	6	4	1	1	0	53	7	12	3
0	0	1	0	6	5	1	6	4	1	1	0	53	7	12	3
0	0	1	0	6	5	1	6	4	1	1	0	53	7	12	3
0	0	1	0	6	5	1	6	4	1	1	0	53	7	12	3
0	0	1	0	6	5	1	6	4	1	1	0	53	7	12	3
0	0	1	0	6	5	1	6	4	1	1	0	53	7	12	3
0	0	1	0	6	5	1	6	4	1	1	0	53	7	12	3
0	0	1	0	6	5	1	6	4	1	1	0	53	7	12	3
0	0	1	0	6	5	1	6	4	1	1	0	53	7	12	3
0	0	1	0	6	5	1	6	4	1	1	0	53	7	12	3
0	0	1	0	6	5	1	6	4	1	1	0	53	7	12	3
0	0	1	0	6	5	1	6	4	1	1	0	53	7	12	3
0	0	1	0	6	5	1	6	4	1	1	0	53	7	12	3
0	0	1	0	6	5	1	6	4	1	1	0	53	7	12	3
0	0	1	0	6	5	1	6	4	1	1	0	53	7	12	3
0	0	1	0	6	5	1	6	4	1	1	0	53	7	12	3
0	0	1	0	6	5	1	6	4	1	1	0	53	7	12	3
0	0	1	0	6	5	1	6	4	1	1	0	53	7	12	3
0	0	1	0	6	5	1	6	4	1	1	0	53	7	12	3
0	0	1	0	6	5	1	6	4	1	1	0	53	7	12	3
2	1	0	0	15	3	5	0	3	1	1	1	42	13	11	2
2	1	0	0	15	3	5	0	3	1	1	1	42	13	11	2
2	1	0	0	15	3	5	0	3	1	1	1	42	13	11	2
2	1	0	0	15	3	5	0	3	1	1	1	42	13	11	2
2	1	0	0	15	3	5	0	3	1	1	1	42	13	11	2
2	1	0	0	15	3	5	0	3	1	1	1	42	13	11	2
2	1	0	0	15	3	5	0	3	1	1	1	42	13	11	2
2	1	0	0	15	3	5	0	3	1	1	1	42	13	11	2
2	1	0	0	15	3	5	0	3	1	1	1	42	13	11	2
2	1	0	0	15	3	5	0	3	1	1	1	42	13	11	2
2	1	0	0	15	3	5	0	3	1	1	1	42	13	11	2
2	1	0	0	15	3	5	0	3	1	1	1	42	13	11	2
2	1	0	0	15	3	5	0	3	1	1	1	42	13	11	2
2	1	0	0	15	3	5	0	3	1	1	1	42	13	11	2
2	1	0	0	15	3	5	0	3	1	1	1	42	13	11	2
2	1	0	0	15	3	5	0	3	1	1	1	42	13	11	2
2	1	0	0	15	3	5	0	3	1	1	1	42	13	11	2
2	1	0	0	15	3	5	0	3	1	1	1	42	13	11	2
2	1	0	0	15	3	5	0	3	1	1	1	42	13	11	2
2	1	0	0	15	3	5	0	3	1	1	1	42	13	11	2
3	0	0	0	16	3	2	1	2	1	1	0	50	6	10	5
3	0	0	0	16	3	2	1	2	1	1	0	50	6	10	5
3	0	0	0	16	3	2	1	2	1	1	0	50	6	10	5
3	0	0	0	16	3	2	1	2	1	1	0	50	6	10	5
3	0	0	0	16	3	2	1	2	1	1	0	50	6	10	5
3	0	0	0	16	3	2	1	2	1	1	0	50	6	10	5
3	0	0	0	16	3	2	1	2	1	1	0	50	6	10	5
3	0	0	0	16	3	2	1	2	1	1	0	50	6	10	5
3	0	0	0	16	3	2	1	2	1	1	0	50	6	10	5
3	0	0	0	16	3	2	1	2	1	1	0	50	6	10	5
3	0	0	0	16	3	2	1	2	1	1	0	50	6	10	5
3	0	0	0	16	3	2	1	2	1	1	0	50	6	10	5
3	0	0	0	16	3	2	1	2	1	1	0	50	6	10	5
3	0	0	0	16	3	2	1	2	1	1	0	50	6	10	5
3	0	0	0	16	3	2	1	2	1	1	0	50	6	10	5
3	0	0	0	16	3	2	1	2	1	1	0	50	6	10	5
3	0	0	0	16	3	2	1	2	1	1	0	50	6	10	5
3	0	0	0	16	3	2	1	2	1	1	0	50	6	10	5
3	0	0	0	16	3	2	1	2	1	1	0	50	6	10	5
3	0	0	0	16	3	2	1	2	1	1	0	50	6	10	5
4	1	0	0	10	5	4	1	7	3	2	0	40	13	8	2
4	1	0	0	10	5	4	1	7	3	2	0	40	13	8	2
4	1	0	0	10	5	4	1	7	3	2	0	40	13	8	2
4	1	0	0	10	5	4	1	7	3	2	0	40	13	8	2
4	1	0	0	10	5	4	1	7	3	2	0	40	13	8	2
4	1	0	0	10	5	4	1	7	3	2	0	40	13	8	2
4	1	0	0	10	5	4	1	7	3	2	0	40	13	8	2
4	1	0	0	10	5	4	1	7	3	2	0	40	13	8	2
4	1	0	0	10	5	4	1	7	3	2	0	40	13	8	2
4	1	0	0	10	5	4	1	7	3	2	0	40	13	8	2
4	1	0	0	10	5	4	1	7	3	2	0	40	13	8	2
4	1	0	0	10	5	4	1	7	3	2	0	40	13	8	2
4	1	0	0	10	5	4	1	7	3	2	0	40	13	8	2
4	1	0	0	10	5	4	1	7	3	2	0	40	13	8	2
4	1	0	0	10	5	4	1	7	3	2	0	40	13	8	2
4	1	0	0	10	5	4	1	7	3	2	0	40	13	8	2
4	1	0	0	10	5	4	1	7	3	2	0	40	13	8	2
4	1	0	0	10	5	4	1	7	3	2	0	40	13	8	2
4	1	0	0	10	5	4	1	7	3	2	0	40	13	8	2
4	1	0	0	10	5	4	1	7	3	2	0	40	13	8	2
1	1	0	0	17	1	2	0	9	2	1	0	43	9	10	4
1	1	0	0	17	1	2	0	9	2	1	0	43	9	10	4
1	1	0	0	17	1	2	0	9	2	1	0	43	9	10	4
1	1	0	0	17	1	2	0	9	2	1	0	43	9	10	4
1	1	0	0	17	1	2	0	9	2	1	0	43	9	10	4
1	1	0	0	17	1	2	0	9	2	1	0	43	9	10	4
1	1	0	0	17	1	2	0	9	2	1	0	43	9	10	4
1	1	0	0	17	1	2	0	9	2	1	0	43	9	10	4
1	1	0	0	17	1	2	0	9	2	1	0	43	9	10	4
1	1	0	0	17	1	2	0	9	2	1	0	43	9	10	4
1	1	0	0	17	1	2	0	9	2	1	0	43	9	10	4
1	1	0	0	17	1	2	0	9	2	1	0	43	9	10	4
1	1	0	0	17	1	2	0	9	2	1	0	43	9	10	4
1	1	0	0	17	1	2	0	9	2	1	0	43	9	10	4
1	1	0	0	17	1	2	0	9	2	1	0	43	9	10	4
1	1	0	0	17	1	2	0	9	2	1	0	43	9	10	4
1	1	0	0	17	1	2	0	9	2	1	0	43	9	10	4
1	1	0	0	17	1	2	0	9	2	1	0	43	9	10	4
1	1	0	0	17	1	2	0	9	2	1	0	43	9	10	4
1	1	0	0	17	1	2	0	9	2	1	0	43	9	10	4
1	0	0	0	12	3	4	1	8	2	0	0	44	9	10	6
1	0	0	0	12	3	4	1	8	2	0	0	44	9	10	6
1	0	0	0	12	3	4	1	8	2	0	0	44	9	10	6
1	0	0	0	12	3	4	1	8	2	0	0	44	9	10	6
1	0	0	0	12	3	4	1	8	2	0	0	44	9	10	6
1	0	0	0	12	3	4	1	8	2	0	0	44	9	10	6
1	0	0	0	12	3	4	1	8	2	0	0	44	9	10	6
1	0	0	0	12	3	4	1	8	2	0	0	44	9	10	6
1	0	0	0	12	3	4	1	8	2	0	0	44	9	10	6
1	0	0	0	12	3	4	1	8	2	0	0	44	9	10	6
1	0	0	0	12	3	4	1	8	2	0	0	44	9	10	6
1	0	0	0	12	3	4	1	8	2	0	0	44	9	10	6
1	0	0	0	12	3	4	1	8	2	0	0	44	9	10	6
1	0	0	0	12	3	4	1	8	2	0	0	44	9	10	6
1	0	0	0	12	3	4	1	8	2	0	0	44	9	10	6
1	0	0	0	12	3	4	1	8	2	0	0	44	9	10	6
1	0	0	0	12	3	4	1	8	2	0	0	44	9	10	6
1	0	0	0	12	3	4	1	8	2	0	0	44	9	10	6
1	0	0	0	12	3	4	1	8	2	0	0	44	9	10	6
1	0	0	0	12	3	4	1	8	2	0	0	44	9	10	6
2	0	1	0	12	2	2	0	9	2	0	0	49	8	7	6
2	0	1	0	12	2	2	0	9	2	0	0	49	8	7	6
2	0	1	0	12	2	2	0	9	2	0	0	49	8	7	6
2	0	1	0	12	2	2	0	9	2	0	0	49	8	7	6
2	0	1	0	12	2	2	0	9	2	0	0	49	8	7	6
2	0	1	0	12	2	2	0	9	2	0	0	49	8	7	6
2	0	1	0	12	2	2	0	9	2	0	0	49	8	7	6
2	0	1	0	12	2	2	0	9	2	0	0	49	8	7	6
2	0	1	0	12	2	2	0	9	2	0	0	49	8	7	6
2	0	1	0	12	2	2	0	9	2	0	0	49	8	7	6
2	0	1	0	12	2	2	0	9	2	0	0	49	8	7	6
2	0	1	0	12	2	2	0	9	2	0	0	49	8	7	6
2	0	1	0	12	2	2	0	9	2	0	0	49	8	7	6
2	0	1	0	12	2	2	0	9	2	0	0	49	8	7	6
2	0	1	0	12	2	2	0	9	2	0	0	49	8	7	6
2	0	1	0	12	2	2	0	9	2	0	0	49	8	7	6
2	0	1	0	12	2	2	0	9	2	0	0	49	8	7	6
2	0	1	0	12	2	2	0	9	2	0	0	49	8	7	6
2	0	1	0	12	2	2	0	9	2	0	0	49	8	7	6
2	0	1	0	12	2	2	0	9	2	0	0	49	8	7	6
4	1	0	0	18	2	2	1	5	3	0	0	40	9	13	2
4	1	0	0	18	2	2	1	5	3	0	0	40	9	13	2
4	1	0	0	18	2	2	1	5	3	0	0	40	9	13	2
4	1	0	0	18	2	2	1	5	3	0	0	40	9	13	2
4	1	0	0	18	2	2	1	5	3	0	0	40	9	13	2
4	1	0	0	18	2	2	1	5	3	0	0	40	9	13	2
4	1	0	0	18	2	2	1	5	3	0	0	40	9	13	2
4	1	0	0	18	2	2	1	5	3	0	0	40	9	13	2
4	1	0	0	18	2	2	1	5	3	0	0	40	9	13	2
4	1	0	0	18	2	2	1	5	3	0	0	40	9	13	2
4	1	0	0	18	2	2	1	5	3	0	0	40	9	13	2
4	1	0	0	18	2	2	1	5	3	0	0	40	9	13	2
4	1	0	0	18	2	2	1	5	3	0	0	40	9	13	2
4	1	0	0	18	2	2	1	5	3	0	0	40	9	13	2
4	1	0	0	18	2	2	1	5	3	0	0	40	9	13	2
4	1	0	0	18	2	2	1	5	3	0	0	40	9	13	2
4	1	0	0	18	2	2	1	5	3	0	0	40	9	13	2
4	1	0	0	18	2	2	1	5	3	0	0	40	9	13	2
4	1	0	0	18	2	2	1	5	3	0	0	40	9	13	2
4	1	0	0	18	2	2	1	5	3	0	0	40	9	13	2
1	0	0	0	7	7	0	0	5	0	1	2	49	9	13	6
1	0	0	0	7	7	0	0	5	0	1	2	49	9	13	6
1	0	0	0	7	7	0	0	5	0	1	2	49	9	13	6
1	0	0	0	7	7	0	0	5	0	1	2	49	9	13	6
1	0	0	0	7	7	0	0	5	0	1	2	49	9	13	6
1	0	0	0	7	7	0	0	5	0	1	2	49	9	13	6
1	0	0	0	7	7	0	0	5	0	1	2	49	9	13	6
1	0	0	0	7	7	0	0	5	0	1	2	49	9	13	6
1	0	0	0	7	7	0	0	5	0	1	2	49	9	13	6
1	0	0	0	7	7	0	0	5	0	1	2	49	9	13	6
1	0	0	0	7	7	0	0	5	0	1	2	49	9	13	6
1	0	0	0	7	7	0	0	5	0	1	2	49	9	13	6
1	0	0	0	7	7	0	0	5	0	1	2	49	9	13	6
1	0	0	0	7	7	0	0	5	0	1	2	49	9	13	6
1	0	0	0	7	7	0	0	5	0	1	2	49	9	13	6
1	0	0	0	7	7	0	0	5	0	1	2	49	9	13	6
1	0	0	0	7	7	0	0	5	0	1	2	49	9	13	6
1	0	0	0	7	7	0	0	5	0	1	2	49	9	13	6
1	0	0	0	7	7	0	0	5	0	1	2	49	9	13	6
1	0	0	0	7	7	0	0	5	0	1	2	49	9	13	6
1	0	0	2	14	5	5	2	8	3	2	0	34	13	8	3
1	0	0	2	14	5	5	2	8	3	2	0	34	13	8	3
1	0	0	2	14	5	5	2	8	3	2	0	34	13	8	3
1	0	0	2	14	5	5	2	8	3	2	0	34	13	8	3
1	0	0	2	14	5	5	2	8	3	2	0	34	13	8	3
1	0	0	2	14	5	5	2	8	3	2	0	34	13	8	3
1	0	0	2	14	5	5	2	8	3	2	0	34	13	8	3
1	0	0	2	14	5	5	2	8	3	2	0	34	13	8	3
1	0	0	2	14	5	5	2	8	3	2	0	34	13	8	3
1	0	0	2	14	5	5	2	8	3	2	0	34	13	8	3
1	0	0	2	14	5	5	2	8	3	2	0	34	13	8	3
1	0	0	2	14	5	5	2	8	3	2	0	34	13	8	3
1	0	0	2	14	5	5	2	8	3	2	0	34	13	8	3
1	0	0	2	14	5	5	2	8	3	2	0	34	13	8	3
1	0	0	2	14	5	5	2	8	3	2	0	34	13	8	3
1	0	0	2	14	5	5	2	8	3	2	0	34	13	8	3
1	0	0	2	14	5	5	2	8	3	2	0	34	13	8	3
1	0	0	2	14	5	5	2	8	3	2	0	34	13	8	3
1	0	0	2	14	5	5	2	8	3	2	0	34	13	8	3
1	0	0	2	14	5	5	2	8	3	2	0	34	13	8	3
2	0	0	1	11	0	4	0	5	2	1	0	50	10	9	5
2	0	0	1	11	0	4	0	5	2	1	0	50	10	9	5
2	0	0	1	11	0	4	0	5	2	1	0	50	10	9	5
2	0	0	1	11	0	4	0	5	2	1	0	50	10	9	5
2	0	0	1	11	0	4	0	5	2	1	0	50	10	9	5
2	0	0	1	11	0	4	0	5	2	1	0	50	10	9	5
2	0	0	1	11	0	4	0	5	2	1	0	50	10	9	5
2	0	0	1	11	0	4	0	5	2	1	0	50	10	9	5
2	0	0	1	11	0	4	0	5	2	1	0	50	10	9	5
2	0	0	1	11	0	4	0	5	2	1	0	50	10	9	5
2	0	0	1	11	0	4	0	5	2	1	0	50	10	9	5
2	0	0	1	11	0	4	0	5	2	1	0	50	10	9	5
2	0	0	1	11	0	4	0	5	2	1	0	50	10	9	5
2	0	0	1	11	0	4	0	5	2	1	0	50	10	9	5
2	0	0	1	11	0	4	0	5	2	1	0	50	10	9	5
2	0	0	1	11	0	4	0	5	2	1	0	50	10	9	5
2	0	0	1	11	0	4	0	5	2	1	0	50	10	9	5
2	0	0	1	11	0	4	0	5	2	1	0	50	10	9	5
2	0	0	1	11	0	4	0	5	2	1	0	50	10	9	5
2	0	0	1	11	0	4	0	5	2	1	0	50	10	9	5
4	0	0	0	8	2	3	4	9	2	1	1	44	10	8	4
4	0	0	0	8	2	3	4	9	2	1	1	44	10	8	4
4	0	0	0	8	2	3	4	9	2	1	1	44	10	8	4
4	0	0	0	8	2	3	4	9	2	1	1	44	10	8	4
4	0	0	0	8	2	3	4	9	2	1	1	44	10	8	4
4	0	0	0	8	2	3	4	9	2	1	1	44	10	8	4
4	0	0	0	8	2	3	4	9	2	1	1	44	10	8	4
4	0	0	0	8	2	3	4	9	2	1	1	44	10	8	4
4	0	0	0	8	2	3	4	9	2	1	1	44	10	8	4
4	0	0	0	8	2	3	4	9	2	1	1	44	10	8	4
4	0	0	0	8	2	3	4	9	2	1	1	44	10	8	4
4	0	0	0	8	2	3	4	9	2	1	1	44	10	8	4
4	0	0	0	8	2	3	4	9	2	1	1	44	10	8	4
4	0	0	0	8	2	3	4	9	2	1	1	44	10	8	4
4	0	0	0	8	2	3	4	9	2	1	1	44	10	8	4
4	0	0	0	8	2	3	4	9	2	1	1	44	10	8	4
4	0	0	0	8	2	3	4	9	2	1	1	44	10	8	4
4	0	0	0	8	2	3	4	9	2	1	1	44	10	8	4
4	0	0	0	8	2	3	4	9	2	1	1	44	10	8	4
4	0	0	0	8	2	3	4	9	2	1	1	44	10	8	4
2	0	1	0	9	2	3	0	8	3	1	0	48	10	10	3
2	0	1	0	9	2	3	0	8	3	1	0	48	10	10	3
2	0	1	0	9	2	3	0	8	3	1	0	48	10	10	3
2	0	1	0	9	2	3	0	8	3	1	0	48	10	10	3
2	0	1	0	9	2	3	0	8	3	1	0	48	10	10	3
2	0	1	0	9	2	3	0	8	3	1	0	48	10	10	3
2	0	1	0	9	2	3	0	8	3	1	0	48	10	10	3
2	0	1	0	9	2	3	0	8	3	1	0	48	10	10	3
2	0	1	0	9	2	3	0	8	3	1	0	48	10	10	3
2	0	1	0	9	2	3	0	8	3	1	0	48	10	10	3
2	0	1	0	9	2	3	0	8	3	1	0	48	10	10	3
2	0	1	0	9	2	3	0	8	3	1	0	48	10	10	3
2	0	1	0	9	2	3	0	8	3	1	0	48	10	10	3
2	0	1	0	9	2	3	0	8	3	1	0	48	10	10	3
2	0	1	0	9	2	3	0	8	3	1	0	48	10	10	3
2	0	1	0	9	2	3	0	8	3	1	0	48	10	10	3
2	0	1	0	9	2	3	0	8	3	1	0	48	10	10	3
2	0	1	0	9	2	3	0	8	3	1	0	48	10	10	3
2	0	1	0	9	2	3	0	8	3	1	0	48	10	10	3
2	0	1	0	9	2	3	0	8	3	1	0	48	10	10	3
2	0	0	0	13	5	9	0	4	2	1	1	34	12	13	4
2	0	0	0	13	5	9	0	4	2	1	1	34	12	13	4
2	0	0	0	13	5	9	0	4	2	1	1	34	12	13	4
2	0	0	0	13	5	9	0	4	2	1	1	34	12	13	4
2	0	0	0	13	5	9	0	4	2	1	1	34	12	13	4
2	0	0	0	13	5	9	0	4	2	1	1	34	12	13	4
2	0	0	0	13	5	9	0	4	2	1	1	34	12	13	4
2	0	0	0	13	5	9	0	4	2	1	1	34	12	13	4
2	0	0	0	13	5	9	0	4	2	1	1	34	12	13	4
2	0	0	0	13	5	9	0	4	2	1	1	34	12	13	4
2	0	0	0	13	5	9	0	4	2	1	1	34	12	13	4
2	0	0	0	13	5	9	0	4	2	1	1	34	12	13	4
2	0	0	0	13	5	9	0	4	2	1	1	34	12	13	4
2	0	0	0	13	5	9	0	4	2	1	1	34	12	13	4
2	0	0	0	13	5	9	0	4	2	1	1	34	12	13	4
2	0	0	0	13	5	9	0	4	2	1	1	34	12	13	4
2	0	0	0	13	5	9	0	4	2	1	1	34	12	13	4
2	0	0	0	13	5	9	0	4	2	1	1	34	12	13	4
2	0	0	0	13	5	9	0	4	2	1	1	34	12	13	4
2	0	0	0	13	5	9	0	4	2	1	1	34	12	13	4
2	1	0	0	9	3	1	4	5	0	0	0	39	19	13	4
2	1	0	0	9	3	1	4	5	0	0	0	39	19	13	4
2	1	0	0	9	3	1	4	5	0	0	0	39	19	13	4
2	1	0	0	9	3	1	4	5	0	0	0	39	19	13	4
2	1	0	0	9	3	1	4	5	0	0	0	39	19	13	4
2	1	0	0	9	3	1	4	5	0	0	0	39	19	13	4
2	1	0	0	9	3	1	4	5	0	0	0	39	19	13	4
2	1	0	0	9	3	1	4	5	0	0	0	39	19	13	4
2	1	0	0	9	3	1	4	5	0	0	0	39	19	13	4
2	1	0	0	9	3	1	4	5	0	0	0	39	19	13	4
2	1	0	0	9	3	1	4	5	0	0	0	39	19	13	4
2	1	0	0	9	3	1	4	5	0	0	0	39	19	13	4
2	1	0	0	9	3	1	4	5	0	0	0	39	19	13	4
2	1	0	0	9	3	1	4	5	0	0	0	39	19	13	4
2	1	0	0	9	3	1	4	5	0	0	0	39	19	13	4
2	1	0	0	9	3	1	4	5	0	0	0	39	19	13	4
2	1	0	0	9	3	1	4	5	0	0	0	39	19	13	4
2	1	0	0	9	3	1	4	5	0	0	0	39	19	13	4
2	1	0	0	9	3	1	4	5	0	0	0	39	19	13	4
2	1	0	0	9	3	1	4	5	0	0	0	39	19	13	4
3	1	0	0	6	2	5	0	2	3	1	0	57	10	8	2
3	1	0	0	6	2	5	0	2	3	1	0	57	10	8	2
3	1	0	0	6	2	5	0	2	3	1	0	57	10	8	2
3	1	0	0	6	2	5	0	2	3	1	0	57	10	8	2
3	1	0	0	6	2	5	0	2	3	1	0	57	10	8	2
3	1	0	0	6	2	5	0	2	3	1	0	57	10	8	2
3	1	0	0	6	2	5	0	2	3	1	0	57	10	8	2
3	1	0	0	6	2	5	0	2	3	1	0	57	10	8	2
3	1	0	0	6	2	5	0	2	3	1	0	57	10	8	2
3	1	0	0	6	2	5	0	2	3	1	0	57	10	8	2
3	1	0	0	6	2	5	0	2	3	1	0	57	10	8	2
3	1	0	0	6	2	5	0	2	3	1	0	57	10	8	2
3	1	0	0	6	2	5	0	2	3	1	0	57	10	8	2
3	1	0	0	6	2	5	0	2	3	1	0	57	10	8	2
3	1	0	0	6	2	5	0	2	3	1	0	57	10	8	2
3	1	0	0	6	2	5	0	2	3	1	0	57	10	8	2
3	1	0	0	6	2	5	0	2	3	1	0	57	10	8	2
3	1	0	0	6	2	5	0	2	3	1	0	57	10	8	2
3	1	0	0	6	2	5	0	2	3	1	0	57	10	8	2
3	1	0	0	6	2	5	0	2	3	1	0	57	10	8	2
1	1	0	0	10	9	5	0	3	0	0	0	51	13	5	2
1	1	0	0	10	9	5	0	3	0	0	0	51	13	5	2
1	1	0	0	10	9	5	0	3	0	0	0	51	13	5	2
1	1	0	0	10	9	5	0	3	0	0	0	51	13	5	2
1	1	0	0	10	9	5	0	3	0	0	0	51	13	5	2
1	1	0	0	10	9	5	0	3	0	0	0	51	13	5	2
1	1	0	0	10	9	5	0	3	0	0	0	51	13	5	2
1	1	0	0	10	9	5	0	3	0	0	0	51	13	5	2
1	1	0	0	10	9	5	0	3	0	0	0	51	13	5	2
1	1	0	0	10	9	5	0	3	0	0	0	51	13	5	2
1	1	0	0	10	9	5	0	3	0	0	0	51	13	5	2
1	1	0	0	10	9	5	0	3	0	0	0	51	13	5	2
1	1	0	0	10	9	5	0	3	0	0	0	51	13	5	2
1	1	0	0	10	9	5	0	3	0	0	0	51	13	5	2
1	1	0	0	10	9	5	0	3	0	0	0	51	13	5	2
