1	1	0	0	17	1	1	0	7	1	2	1	44	9	13	2
1	1	0	0	17	1	1	0	7	1	2	1	44	9	13	2
1	1	0	0	17	1	1	0	7	1	2	1	44	9	13	2
1	1	0	0	17	1	1	0	7	1	2	1	44	9	13	2
1	1	0	0	17	1	1	0	7	1	2	1	44	9	13	2
1	1	0	0	17	1	1	0	7	1	2	1	44	9	13	2
1	1	0	0	17	1	1	0	7	1	2	1	44	9	13	2
1	1	0	0	17	1	1	0	7	1	2	1	44	9	13	2
1	1	0	0	17	1	1	0	7	1	2	1	44	9	13	2
1	1	0	0	17	1	1	0	7	1	2	1	44	9	13	2
1	1	0	0	17	1	1	0	7	1	2	1	44	9	13	2
1	1	0	0	17	1	1	0	7	1	2	1	44	9	13	2
1	1	0	0	17	1	1	0	7	1	2	1	44	9	13	2
1	1	0	0	17	1	1	0	7	1	2	1	44	9	13	2
1	1	0	0	17	1	1	0	7	1	2	1	44	9	13	2
1	1	0	0	17	1	1	0	7	1	2	1	44	9	13	2
1	1	0	0	17	1	1	0	7	1	2	1	44	9	13	2
1	1	0	0	17	1	1	0	7	1	2	1	44	9	13	2
2	0	1	0	11	3	1	0	6	1	0	0	45	21	8	1
2	0	1	0	11	3	1	0	6	1	0	0	45	21	8	1
2	0	1	0	11	3	1	0	6	1	0	0	45	21	8	1
2	0	1	0	11	3	1	0	6	1	0	0	45	21	8	1
2	0	1	0	11	3	1	0	6	1	0	0	45	21	8	1
2	0	1	0	11	3	1	0	6	1	0	0	45	21	8	1
2	0	1	0	11	3	1	0	6	1	0	0	45	21	8	1
2	0	1	0	11	3	1	0	6	1	0	0	45	21	8	1
2	0	1	0	11	3	1	0	6	1	0	0	45	21	8	1
2	0	1	0	11	3	1	0	6	1	0	0	45	21	8	1
2	0	1	0	11	3	1	0	6	1	0	0	45	21	8	1
2	0	1	0	11	3	1	0	6	1	0	0	45	21	8	1
2	0	1	0	11	3	1	0	6	1	0	0	45	21	8	1
2	0	1	0	11	3	1	0	6	1	0	0	45	21	8	1
2	0	1	0	11	3	1	0	6	1	0	0	45	21	8	1
2	0	1	0	11	3	1	0	6	1	0	0	45	21	8	1
2	0	1	0	11	3	1	0	6	1	0	0	45	21	8	1
2	0	1	0	11	3	1	0	6	1	0	0	45	21	8	1
2	0	1	0	11	3	1	0	6	1	0	0	45	21	8	1
2	0	1	0	11	3	1	0	6	1	0	0	45	21	8	1
0	1	0	0	11	4	2	0	7	1	2	0	53	8	9	2
0	1	0	0	11	4	2	0	7	1	2	0	53	8	9	2
0	1	0	0	11	4	2	0	7	1	2	0	53	8	9	2
0	1	0	0	11	4	2	0	7	1	2	0	53	8	9	2
0	1	0	0	11	4	2	0	7	1	2	0	53	8	9	2
0	1	0	0	11	4	2	0	7	1	2	0	53	8	9	2
0	1	0	0	11	4	2	0	7	1	2	0	53	8	9	2
0	1	0	0	11	4	2	0	7	1	2	0	53	8	9	2
0	1	0	0	11	4	2	0	7	1	2	0	53	8	9	2
0	1	0	0	11	4	2	0	7	1	2	0	53	8	9	2
0	1	0	0	11	4	2	0	7	1	2	0	53	8	9	2
0	1	0	0	11	4	2	0	7	1	2	0	53	8	9	2
0	1	0	0	11	4	2	0	7	1	2	0	53	8	9	2
0	1	0	0	11	4	2	0	7	1	2	0	53	8	9	2
0	1	0	0	11	4	2	0	7	1	2	0	53	8	9	2
0	1	0	0	11	4	2	0	7	1	2	0	53	8	9	2
0	1	0	0	11	4	2	0	7	1	2	0	53	8	9	2
0	1	0	0	11	4	2	0	7	1	2	0	53	8	9	2
0	1	0	0	11	4	2	0	7	1	2	0	53	8	9	2
0	1	0	0	11	4	2	0	7	1	2	0	53	8	9	2
1	0	0	0	12	1	1	0	7	2	2	0	50	10	11	3
1	0	0	0	12	1	1	0	7	2	2	0	50	10	11	3
1	0	0	0	12	1	1	0	7	2	2	0	50	10	11	3
1	0	0	0	12	1	1	0	7	2	2	0	50	10	11	3
1	0	0	0	12	1	1	0	7	2	2	0	50	10	11	3
1	0	0	0	12	1	1	0	7	2	2	0	50	10	11	3
1	0	0	0	12	1	1	0	7	2	2	0	50	10	11	3
1	0	0	0	12	1	1	0	7	2	2	0	50	10	11	3
1	0	0	0	12	1	1	0	7	2	2	0	50	10	11	3
1	0	0	0	12	1	1	0	7	2	2	0	50	10	11	3
1	0	0	0	12	1	1	0	7	2	2	0	50	10	11	3
1	0	0	0	12	1	1	0	7	2	2	0	50	10	11	3
1	0	0	0	12	1	1	0	7	2	2	0	50	10	11	3
1	0	0	0	12	1	1	0	7	2	2	0	50	10	11	3
1	0	0	0	12	1	1	0	7	2	2	0	50	10	11	3
1	0	0	0	12	1	1	0	7	2	2	0	50	10	11	3
1	0	0	0	12	1	1	0	7	2	2	0	50	10	11	3
1	0	0	0	12	1	1	0	7	2	2	0	50	10	11	3
1	0	0	0	12	1	1	0	7	2	2	0	50	10	11	3
1	0	0	0	12	1	1	0	7	2	2	0	50	10	11	3
0	0	1	0	19	1	2	1	4	2	1	0	49	10	10	0
0	0	1	0	19	1	2	1	4	2	1	0	49	10	10	0
0	0	1	0	19	1	2	1	4	2	1	0	49	10	10	0
0	0	1	0	19	1	2	1	4	2	1	0	49	10	10	0
0	0	1	0	19	1	2	1	4	2	1	0	49	10	10	0
0	0	1	0	19	1	2	1	4	2	1	0	49	10	10	0
0	0	1	0	19	1	2	1	4	2	1	0	49	10	10	0
0	0	1	0	19	1	2	1	4	2	1	0	49	10	10	0
0	0	1	0	19	1	2	1	4	2	1	0	49	10	10	0
0	0	1	0	19	1	2	1	4	2	1	0	49	10	10	0
0	0	1	0	19	1	2	1	4	2	1	0	49	10	10	0
0	0	1	0	19	1	2	1	4	2	1	0	49	10	10	0
0	0	1	0	19	1	2	1	4	2	1	0	49	10	10	0
0	0	1	0	19	1	2	1	4	2	1	0	49	10	10	0
0	0	1	0	19	1	2	1	4	2	1	0	49	10	10	0
0	0	1	0	19	1	2	1	4	2	1	0	49	10	10	0
0	0	1	0	19	1	2	1	4	2	1	0	49	10	10	0
0	0	1	0	19	1	2	1	4	2	1	0	49	10	10	0
0	0	1	0	19	1	2	1	4	2	1	0	49	10	10	0
0	0	1	0	19	1	2	1	4	2	1	0	49	10	10	0
3	0	0	0	14	1	2	0	7	2	1	0	43	10	12	5
3	0	0	0	14	1	2	0	7	2	1	0	43	10	12	5
3	0	0	0	14	1	2	0	7	2	1	0	43	10	12	5
3	0	0	0	14	1	2	0	7	2	1	0	43	10	12	5
3	0	0	0	14	1	2	0	7	2	1	0	43	10	12	5
3	0	0	0	14	1	2	0	7	2	1	0	43	10	12	5
3	0	0	0	14	1	2	0	7	2	1	0	43	10	12	5
3	0	0	0	14	1	2	0	7	2	1	0	43	10	12	5
3	0	0	0	14	1	2	0	7	2	1	0	43	10	12	5
3	0	0	0	14	1	2	0	7	2	1	0	43	10	12	5
3	0	0	0	14	1	2	0	7	2	1	0	43	10	12	5
3	0	0	0	14	1	2	0	7	2	1	0	43	10	12	5
3	0	0	0	14	1	2	0	7	2	1	0	43	10	12	5
3	0	0	0	14	1	2	0	7	2	1	0	43	10	12	5
3	0	0	0	14	1	2	0	7	2	1	0	43	10	12	5
3	0	0	0	14	1	2	0	7	2	1	0	43	10	12	5
3	0	0	0	14	1	2	0	7	2	1	0	43	10	12	5
3	0	0	0	14	1	2	0	7	2	1	0	43	10	12	5
3	0	0	0	14	1	2	0	7	2	1	0	43	10	12	5
3	0	0	0	14	1	2	0	7	2	1	0	43	10	12	5
1	1	0	0	15	2	0	3	4	0	2	0	47	12	13	0
1	1	0	0	15	2	0	3	4	0	2	0	47	12	13	0
1	1	0	0	15	2	0	3	4	0	2	0	47	12	13	0
1	1	0	0	15	2	0	3	4	0	2	0	47	12	13	0
1	1	0	0	15	2	0	3	4	0	2	0	47	12	13	0
1	1	0	0	15	2	0	3	4	0	2	0	47	12	13	0
1	1	0	0	15	2	0	3	4	0	2	0	47	12	13	0
1	1	0	0	15	2	0	3	4	0	2	0	47	12	13	0
1	1	0	0	15	2	0	3	4	0	2	0	47	12	13	0
1	1	0	0	15	2	0	3	4	0	2	0	47	12	13	0
1	1	0	0	15	2	0	3	4	0	2	0	47	12	13	0
1	1	0	0	15	2	0	3	4	0	2	0	47	12	13	0
1	1	0	0	15	2	0	3	4	0	2	0	47	12	13	0
1	1	0	0	15	2	0	3	4	0	2	0	47	12	13	0
1	1	0	0	15	2	0	3	4	0	2	0	47	12	13	0
1	1	0	0	15	2	0	3	4	0	2	0	47	12	13	0
1	1	0	0	15	2	0	3	4	0	2	0	47	12	13	0
1	1	0	0	15	2	0	3	4	0	2	0	47	12	13	0
1	1	0	0	15	2	0	3	4	0	2	0	47	12	13	0
1	1	0	0	15	2	0	3	4	0	2	0	47	12	13	0
0	0	0	0	12	3	2	1	3	0	0	0	52	15	12	0
0	0	0	0	12	3	2	1	3	0	0	0	52	15	12	0
0	0	0	0	12	3	2	1	3	0	0	0	52	15	12	0
0	0	0	0	12	3	2	1	3	0	0	0	52	15	12	0
0	0	0	0	12	3	2	1	3	0	0	0	52	15	12	0
0	0	0	0	12	3	2	1	3	0	0	0	52	15	12	0
0	0	0	0	12	3	2	1	3	0	0	0	52	15	12	0
0	0	0	0	12	3	2	1	3	0	0	0	52	15	12	0
0	0	0	0	12	3	2	1	3	0	0	0	52	15	12	0
0	0	0	0	12	3	2	1	3	0	0	0	52	15	12	0
0	0	0	0	12	3	2	1	3	0	0	0	52	15	12	0
0	0	0	0	12	3	2	1	3	0	0	0	52	15	12	0
0	0	0	0	12	3	2	1	3	0	0	0	52	15	12	0
0	0	0	0	12	3	2	1	3	0	0	0	52	15	12	0
0	0	0	0	12	3	2	1	3	0	0	0	52	15	12	0
0	0	0	0	12	3	2	1	3	0	0	0	52	15	12	0
0	0	0	0	12	3	2	1	3	0	0	0	52	15	12	0
0	0	0	0	12	3	2	1	3	0	0	0	52	15	12	0
0	0	0	0	12	3	2	1	3	0	0	0	52	15	12	0
0	0	0	0	12	3	2	1	3	0	0	0	52	15	12	0
1	0	0	0	9	3	6	0	6	0	2	0	44	14	14	1
1	0	0	0	9	3	6	0	6	0	2	0	44	14	14	1
1	0	0	0	9	3	6	0	6	0	2	0	44	14	14	1
1	0	0	0	9	3	6	0	6	0	2	0	44	14	14	1
1	0	0	0	9	3	6	0	6	0	2	0	44	14	14	1
1	0	0	0	9	3	6	0	6	0	2	0	44	14	14	1
1	0	0	0	9	3	6	0	6	0	2	0	44	14	14	1
1	0	0	0	9	3	6	0	6	0	2	0	44	14	14	1
1	0	0	0	9	3	6	0	6	0	2	0	44	14	14	1
1	0	0	0	9	3	6	0	6	0	2	0	44	14	14	1
1	0	0	0	9	3	6	0	6	0	2	0	44	14	14	1
1	0	0	0	9	3	6	0	6	0	2	0	44	14	14	1
1	0	0	0	9	3	6	0	6	0	2	0	44	14	14	1
1	0	0	0	9	3	6	0	6	0	2	0	44	14	14	1
1	0	0	0	9	3	6	0	6	0	2	0	44	14	14	1
1	0	0	0	9	3	6	0	6	0	2	0	44	14	14	1
1	0	0	0	9	3	6	0	6	0	2	0	44	14	14	1
1	0	0	0	9	3	6	0	6	0	2	0	44	14	14	1
1	0	0	0	9	3	6	0	6	0	2	0	44	14	14	1
1	0	0	0	9	3	6	0	6	0	2	0	44	14	14	1
2	0	0	0	7	2	3	0	8	4	1	0	50	16	5	2
2	0	0	0	7	2	3	0	8	4	1	0	50	16	5	2
2	0	0	0	7	2	3	0	8	4	1	0	50	16	5	2
2	0	0	0	7	2	3	0	8	4	1	0	50	16	5	2
2	0	0	0	7	2	3	0	8	4	1	0	50	16	5	2
2	0	0	0	7	2	3	0	8	4	1	0	50	16	5	2
2	0	0	0	7	2	3	0	8	4	1	0	50	16	5	2
2	0	0	0	7	2	3	0	8	4	1	0	50	16	5	2
2	0	0	0	7	2	3	0	8	4	1	0	50	16	5	2
2	0	0	0	7	2	3	0	8	4	1	0	50	16	5	2
2	0	0	0	7	2	3	0	8	4	1	0	50	16	5	2
2	0	0	0	7	2	3	0	8	4	1	0	50	16	5	2
2	0	0	0	7	2	3	0	8	4	1	0	50	16	5	2
2	0	0	0	7	2	3	0	8	4	1	0	50	16	5	2
2	0	0	0	7	2	3	0	8	4	1	0	50	16	5	2
2	0	0	0	7	2	3	0	8	4	1	0	50	16	5	2
2	0	0	0	7	2	3	0	8	4	1	0	50	16	5	2
2	0	0	0	7	2	3	0	8	4	1	0	50	16	5	2
2	0	0	0	7	2	3	0	8	4	1	0	50	16	5	2
2	0	0	0	7	2	3	0	8	4	1	0	50	16	5	2
0	1	0	0	5	4	1	0	6	1	1	0	62	10	5	4
0	1	0	0	5	4	1	0	6	1	1	0	62	10	5	4
0	1	0	0	5	4	1	0	6	1	1	0	62	10	5	4
0	1	0	0	5	4	1	0	6	1	1	0	62	10	5	4
0	1	0	0	5	4	1	0	6	1	1	0	62	10	5	4
0	1	0	0	5	4	1	0	6	1	1	0	62	10	5	4
0	1	0	0	5	4	1	0	6	1	1	0	62	10	5	4
0	1	0	0	5	4	1	0	6	1	1	0	62	10	5	4
0	1	0	0	5	4	1	0	6	1	1	0	62	10	5	4
0	1	0	0	5	4	1	0	6	1	1	0	62	10	5	4
0	1	0	0	5	4	1	0	6	1	1	0	62	10	5	4
0	1	0	0	5	4	1	0	6	1	1	0	62	10	5	4
0	1	0	0	5	4	1	0	6	1	1	0	62	10	5	4
0	1	0	0	5	4	1	0	6	1	1	0	62	10	5	4
0	1	0	0	5	4	1	0	6	1	1	0	62	10	5	4
0	1	0	0	5	4	1	0	6	1	1	0	62	10	5	4
0	1	0	0	5	4	1	0	6	1	1	0	62	10	5	4
0	1	0	0	5	4	1	0	6	1	1	0	62	10	5	4
0	1	0	0	5	4	1	0	6	1	1	0	62	10	5	4
0	1	0	0	5	4	1	0	6	1	1	0	62	10	5	4
2	0	0	0	10	2	2	0	6	1	1	0	48	16	12	0
2	0	0	0	10	2	2	0	6	1	1	0	48	16	12	0
2	0	0	0	10	2	2	0	6	1	1	0	48	16	12	0
2	0	0	0	10	2	2	0	6	1	1	0	48	16	12	0
2	0	0	0	10	2	2	0	6	1	1	0	48	16	12	0
2	0	0	0	10	2	2	0	6	1	1	0	48	16	12	0
2	0	0	0	10	2	2	0	6	1	1	0	48	16	12	0
2	0	0	0	10	2	2	0	6	1	1	0	48	16	12	0
2	0	0	0	10	2	2	0	6	1	1	0	48	16	12	0
2	0	0	0	10	2	2	0	6	1	1	0	48	16	12	0
2	0	0	0	10	2	2	0	6	1	1	0	48	16	12	0
2	0	0	0	10	2	2	0	6	1	1	0	48	16	12	0
2	0	0	0	10	2	2	0	6	1	1	0	48	16	12	0
2	0	0	0	10	2	2	0	6	1	1	0	48	16	12	0
2	0	0	0	10	2	2	0	6	1	1	0	48	16	12	0
2	0	0	0	10	2	2	0	6	1	1	0	48	16	12	0
2	0	0	0	10	2	2	0	6	1	1	0	48	16	12	0
2	0	0	0	10	2	2	0	6	1	1	0	48	16	12	0
2	0	0	0	10	2	2	0	6	1	1	0	48	16	12	0
2	0	0	0	10	2	2	0	6	1	1	0	48	16	12	0
0	0	0	0	11	4	4	1	4	0	0	0	46	17	12	1
0	0	0	0	11	4	4	1	4	0	0	0	46	17	12	1
0	0	0	0	11	4	4	1	4	0	0	0	46	17	12	1
0	0	0	0	11	4	4	1	4	0	0	0	46	17	12	1
0	0	0	0	11	4	4	1	4	0	0	0	46	17	12	1
0	0	0	0	11	4	4	1	4	0	0	0	46	17	12	1
0	0	0	0	11	4	4	1	4	0	0	0	46	17	12	1
0	0	0	0	11	4	4	1	4	0	0	0	46	17	12	1
0	0	0	0	11	4	4	1	4	0	0	0	46	17	12	1
0	0	0	0	11	4	4	1	4	0	0	0	46	17	12	1
0	0	0	0	11	4	4	1	4	0	0	0	46	17	12	1
0	0	0	0	11	4	4	1	4	0	0	0	46	17	12	1
0	0	0	0	11	4	4	1	4	0	0	0	46	17	12	1
0	0	0	0	11	4	4	1	4	0	0	0	46	17	12	1
0	0	0	0	11	4	4	1	4	0	0	0	46	17	12	1
0	0	0	0	11	4	4	1	4	0	0	0	46	17	12	1
0	0	0	0	11	4	4	1	4	0	0	0	46	17	12	1
0	0	0	0	11	4	4	1	4	0	0	0	46	17	12	1
0	0	0	0	11	4	4	1	4	0	0	0	46	17	12	1
0	0	0	0	11	4	4	1	4	0	0	0	46	17	12	1
4	0	0	0	12	3	4	0	5	0	1	0	48	9	9	5
4	0	0	0	12	3	4	0	5	0	1	0	48	9	9	5
4	0	0	0	12	3	4	0	5	0	1	0	48	9	9	5
4	0	0	0	12	3	4	0	5	0	1	0	48	9	9	5
4	0	0	0	12	3	4	0	5	0	1	0	48	9	9	5
4	0	0	0	12	3	4	0	5	0	1	0	48	9	9	5
4	0	0	0	12	3	4	0	5	0	1	0	48	9	9	5
4	0	0	0	12	3	4	0	5	0	1	0	48	9	9	5
4	0	0	0	12	3	4	0	5	0	1	0	48	9	9	5
4	0	0	0	12	3	4	0	5	0	1	0	48	9	9	5
4	0	0	0	12	3	4	0	5	0	1	0	48	9	9	5
4	0	0	0	12	3	4	0	5	0	1	0	48	9	9	5
4	0	0	0	12	3	4	0	5	0	1	0	48	9	9	5
4	0	0	0	12	3	4	0	5	0	1	0	48	9	9	5
4	0	0	0	12	3	4	0	5	0	1	0	48	9	9	5
4	0	0	0	12	3	4	0	5	0	1	0	48	9	9	5
4	0	0	0	12	3	4	0	5	0	1	0	48	9	9	5
4	0	0	0	12	3	4	0	5	0	1	0	48	9	9	5
4	0	0	0	12	3	4	0	5	0	1	0	48	9	9	5
4	0	0	0	12	3	4	0	5	0	1	0	48	9	9	5
2	0	0	0	9	1	3	0	6	1	2	0	51	16	6	3
2	0	0	0	9	1	3	0	6	1	2	0	51	16	6	3
2	0	0	0	9	1	3	0	6	1	2	0	51	16	6	3
2	0	0	0	9	1	3	0	6	1	2	0	51	16	6	3
2	0	0	0	9	1	3	0	6	1	2	0	51	16	6	3
2	0	0	0	9	1	3	0	6	1	2	0	51	16	6	3
2	0	0	0	9	1	3	0	6	1	2	0	51	16	6	3
2	0	0	0	9	1	3	0	6	1	2	0	51	16	6	3
2	0	0	0	9	1	3	0	6	1	2	0	51	16	6	3
2	0	0	0	9	1	3	0	6	1	2	0	51	16	6	3
2	0	0	0	9	1	3	0	6	1	2	0	51	16	6	3
2	0	0	0	9	1	3	0	6	1	2	0	51	16	6	3
2	0	0	0	9	1	3	0	6	1	2	0	51	16	6	3
2	0	0	0	9	1	3	0	6	1	2	0	51	16	6	3
2	0	0	0	9	1	3	0	6	1	2	0	51	16	6	3
2	0	0	0	9	1	3	0	6	1	2	0	51	16	6	3
2	0	0	0	9	1	3	0	6	1	2	0	51	16	6	3
2	0	0	0	9	1	3	0	6	1	2	0	51	16	6	3
2	0	0	0	9	1	3	0	6	1	2	0	51	16	6	3
2	0	0	0	9	1	3	0	6	1	2	0	51	16	6	3
0	1	0	0	11	1	2	0	10	0	1	0	53	10	9	2
0	1	0	0	11	1	2	0	10	0	1	0	53	10	9	2
0	1	0	0	11	1	2	0	10	0	1	0	53	10	9	2
0	1	0	0	11	1	2	0	10	0	1	0	53	10	9	2
0	1	0	0	11	1	2	0	10	0	1	0	53	10	9	2
0	1	0	0	11	1	2	0	10	0	1	0	53	10	9	2
0	1	0	0	11	1	2	0	10	0	1	0	53	10	9	2
0	1	0	0	11	1	2	0	10	0	1	0	53	10	9	2
0	1	0	0	11	1	2	0	10	0	1	0	53	10	9	2
0	1	0	0	11	1	2	0	10	0	1	0	53	10	9	2
0	1	0	0	11	1	2	0	10	0	1	0	53	10	9	2
0	1	0	0	11	1	2	0	10	0	1	0	53	10	9	2
0	1	0	0	11	1	2	0	10	0	1	0	53	10	9	2
0	1	0	0	11	1	2	0	10	0	1	0	53	10	9	2
0	1	0	0	11	1	2	0	10	0	1	0	53	10	9	2
0	1	0	0	11	1	2	0	10	0	1	0	53	10	9	2
0	1	0	0	11	1	2	0	10	0	1	0	53	10	9	2
0	1	0	0	11	1	2	0	10	0	1	0	53	10	9	2
0	1	0	0	11	1	2	0	10	0	1	0	53	10	9	2
0	1	0	0	11	1	2	0	10	0	1	0	53	10	9	2
1	0	1	0	13	0	0	0	5	2	0	1	55	14	5	3
1	0	1	0	13	0	0	0	5	2	0	1	55	14	5	3
1	0	1	0	13	0	0	0	5	2	0	1	55	14	5	3
1	0	1	0	13	0	0	0	5	2	0	1	55	14	5	3
1	0	1	0	13	0	0	0	5	2	0	1	55	14	5	3
1	0	1	0	13	0	0	0	5	2	0	1	55	14	5	3
1	0	1	0	13	0	0	0	5	2	0	1	55	14	5	3
1	0	1	0	13	0	0	0	5	2	0	1	55	14	5	3
1	0	1	0	13	0	0	0	5	2	0	1	55	14	5	3
1	0	1	0	13	0	0	0	5	2	0	1	55	14	5	3
1	0	1	0	13	0	0	0	5	2	0	1	55	14	5	3
1	0	1	0	13	0	0	0	5	2	0	1	55	14	5	3
1	0	1	0	13	0	0	0	5	2	0	1	55	14	5	3
1	0	1	0	13	0	0	0	5	2	0	1	55	14	5	3
1	0	1	0	13	0	0	0	5	2	0	1	55	14	5	3
1	0	1	0	13	0	0	0	5	2	0	1	55	14	5	3
1	0	1	0	13	0	0	0	5	2	0	1	55	14	5	3
1	0	1	0	13	0	0	0	5	2	0	1	55	14	5	3
1	0	1	0	13	0	0	0	5	2	0	1	55	14	5	3
1	0	1	0	13	0	0	0	5	2	0	1	55	14	5	3
2	0	0	0	11	2	1	1	6	1	3	1	48	9	14	1
2	0	0	0	11	2	1	1	6	1	3	1	48	9	14	1
2	0	0	0	11	2	1	1	6	1	3	1	48	9	14	1
2	0	0	0	11	2	1	1	6	1	3	1	48	9	14	1
2	0	0	0	11	2	1	1	6	1	3	1	48	9	14	1
2	0	0	0	11	2	1	1	6	1	3	1	48	9	14	1
2	0	0	0	11	2	1	1	6	1	3	1	48	9	14	1
2	0	0	0	11	2	1	1	6	1	3	1	48	9	14	1
2	0	0	0	11	2	1	1	6	1	3	1	48	9	14	1
2	0	0	0	11	2	1	1	6	1	3	1	48	9	14	1
2	0	0	0	11	2	1	1	6	1	3	1	48	9	14	1
2	0	0	0	11	2	1	1	6	1	3	1	48	9	14	1
2	0	0	0	11	2	1	1	6	1	3	1	48	9	14	1
2	0	0	0	11	2	1	1	6	1	3	1	48	9	14	1
2	0	0	0	11	2	1	1	6	1	3	1	48	9	14	1
2	0	0	0	11	2	1	1	6	1	3	1	48	9	14	1
2	0	0	0	11	2	1	1	6	1	3	1	48	9	14	1
2	0	0	0	11	2	1	1	6	1	3	1	48	9	14	1
2	0	0	0	11	2	1	1	6	1	3	1	48	9	14	1
2	0	0	0	11	2	1	1	6	1	3	1	48	9	14	1
1	1	0	0	12	4	4	3	5	1	2	1	52	6	5	3
1	1	0	0	12	4	4	3	5	1	2	1	52	6	5	3
1	1	0	0	12	4	4	3	5	1	2	1	52	6	5	3
1	1	0	0	12	4	4	3	5	1	2	1	52	6	5	3
1	1	0	0	12	4	4	3	5	1	2	1	52	6	5	3
1	1	0	0	12	4	4	3	5	1	2	1	52	6	5	3
1	1	0	0	12	4	4	3	5	1	2	1	52	6	5	3
1	1	0	0	12	4	4	3	5	1	2	1	52	6	5	3
1	1	0	0	12	4	4	3	5	1	2	1	52	6	5	3
1	1	0	0	12	4	4	3	5	1	2	1	52	6	5	3
1	1	0	0	12	4	4	3	5	1	2	1	52	6	5	3
1	1	0	0	12	4	4	3	5	1	2	1	52	6	5	3
1	1	0	0	12	4	4	3	5	1	2	1	52	6	5	3
1	1	0	0	12	4	4	3	5	1	2	1	52	6	5	3
1	1	0	0	12	4	4	3	5	1	2	1	52	6	5	3
1	1	0	0	12	4	4	3	5	1	2	1	52	6	5	3
1	1	0	0	12	4	4	3	5	1	2	1	52	6	5	3
1	1	0	0	12	4	4	3	5	1	2	1	52	6	5	3
1	1	0	0	12	4	4	3	5	1	2	1	52	6	5	3
1	1	0	0	12	4	4	3	5	1	2	1	52	6	5	3
1	0	1	0	11	7	2	0	9	0	1	0	44	12	8	4
1	0	1	0	11	7	2	0	9	0	1	0	44	12	8	4
1	0	1	0	11	7	2	0	9	0	1	0	44	12	8	4
1	0	1	0	11	7	2	0	9	0	1	0	44	12	8	4
1	0	1	0	11	7	2	0	9	0	1	0	44	12	8	4
1	0	1	0	11	7	2	0	9	0	1	0	44	12	8	4
1	0	1	0	11	7	2	0	9	0	1	0	44	12	8	4
1	0	1	0	11	7	2	0	9	0	1	0	44	12	8	4
1	0	1	0	11	7	2	0	9	0	1	0	44	12	8	4
1	0	1	0	11	7	2	0	9	0	1	0	44	12	8	4
1	0	1	0	11	7	2	0	9	0	1	0	44	12	8	4
1	0	1	0	11	7	2	0	9	0	1	0	44	12	8	4
1	0	1	0	11	7	2	0	9	0	1	0	44	12	8	4
1	0	1	0	11	7	2	0	9	0	1	0	44	12	8	4
1	0	1	0	11	7	2	0	9	0	1	0	44	12	8	4
1	0	1	0	11	7	2	0	9	0	1	0	44	12	8	4
1	0	1	0	11	7	2	0	9	0	1	0	44	12	8	4
1	0	1	0	11	7	2	0	9	0	1	0	44	12	8	4
1	0	1	0	11	7	2	0	9	0	1	0	44	12	8	4
1	0	1	0	11	7	2	0	9	0	1	0	44	12	8	4
0	0	1	0	11	4	2	0	9	0	1	0	52	8	10	2
0	0	1	0	11	4	2	0	9	0	1	0	52	8	10	2
0	0	1	0	11	4	2	0	9	0	1	0	52	8	10	2
0	0	1	0	11	4	2	0	9	0	1	0	52	8	10	2
0	0	1	0	11	4	2	0	9	0	1	0	52	8	10	2
0	0	1	0	11	4	2	0	9	0	1	0	52	8	10	2
0	0	1	0	11	4	2	0	9	0	1	0	52	8	10	2
0	0	1	0	11	4	2	0	9	0	1	0	52	8	10	2
0	0	1	0	11	4	2	0	9	0	1	0	52	8	10	2
0	0	1	0	11	4	2	0	9	0	1	0	52	8	10	2
0	0	1	0	11	4	2	0	9	0	1	0	52	8	10	2
0	0	1	0	11	4	2	0	9	0	1	0	52	8	10	2
0	0	1	0	11	4	2	0	9	0	1	0	52	8	10	2
0	0	1	0	11	4	2	0	9	0	1	0	52	8	10	2
0	0	1	0	11	4	2	0	9	0	1	0	52	8	10	2
0	0	1	0	11	4	2	0	9	0	1	0	52	8	10	2
0	0	1	0	11	4	2	0	9	0	1	0	52	8	10	2
0	0	1	0	11	4	2	0	9	0	1	0	52	8	10	2
0	0	1	0	11	4	2	0	9	0	1	0	52	8	10	2
0	0	1	0	11	4	2	0	9	0	1	0	52	8	10	2
0	0	0	0	13	1	3	1	3	1	3	0	56	11	7	1
0	0	0	0	13	1	3	1	3	1	3	0	56	11	7	1
0	0	0	0	13	1	3	1	3	1	3	0	56	11	7	1
0	0	0	0	13	1	3	1	3	1	3	0	56	11	7	1
0	0	0	0	13	1	3	1	3	1	3	0	56	11	7	1
0	0	0	0	13	1	3	1	3	1	3	0	56	11	7	1
0	0	0	0	13	1	3	1	3	1	3	0	56	11	7	1
0	0	0	0	13	1	3	1	3	1	3	0	56	11	7	1
0	0	0	0	13	1	3	1	3	1	3	0	56	11	7	1
0	0	0	0	13	1	3	1	3	1	3	0	56	11	7	1
0	0	0	0	13	1	3	1	3	1	3	0	56	11	7	1
0	0	0	0	13	1	3	1	3	1	3	0	56	11	7	1
0	0	0	0	13	1	3	1	3	1	3	0	56	11	7	1
0	0	0	0	13	1	3	1	3	1	3	0	56	11	7	1
0	0	0	0	13	1	3	1	3	1	3	0	56	11	7	1
0	0	0	0	13	1	3	1	3	1	3	0	56	11	7	1
0	0	0	0	13	1	3	1	3	1	3	0	56	11	7	1
0	0	0	0	13	1	3	1	3	1	3	0	56	11	7	1
0	0	0	0	13	1	3	1	3	1	3	0	56	11	7	1
