4	0	0	0	17	3	3	0	3	2	3	0	33	13	11	8
4	0	0	0	17	3	3	0	3	2	3	0	33	13	11	8
4	0	0	0	17	3	3	0	3	2	3	0	33	13	11	8
4	0	0	0	17	3	3	0	3	2	3	0	33	13	11	8
4	0	0	0	17	3	3	0	3	2	3	0	33	13	11	8
4	0	0	0	17	3	3	0	3	2	3	0	33	13	11	8
4	0	0	0	17	3	3	0	3	2	3	0	33	13	11	8
4	0	0	0	17	3	3	0	3	2	3	0	33	13	11	8
4	0	0	0	17	3	3	0	3	2	3	0	33	13	11	8
4	0	0	0	17	3	3	0	3	2	3	0	33	13	11	8
4	0	0	0	17	3	3	0	3	2	3	0	33	13	11	8
4	0	0	0	17	3	3	0	3	2	3	0	33	13	11	8
4	0	0	0	17	3	3	0	3	2	3	0	33	13	11	8
4	0	0	0	17	3	3	0	3	2	3	0	33	13	11	8
3	1	2	0	12	4	4	1	7	1	2	1	23	14	20	5
3	1	2	0	12	4	4	1	7	1	2	1	23	14	20	5
3	1	2	0	12	4	4	1	7	1	2	1	23	14	20	5
3	1	2	0	12	4	4	1	7	1	2	1	23	14	20	5
3	1	2	0	12	4	4	1	7	1	2	1	23	14	20	5
3	1	2	0	12	4	4	1	7	1	2	1	23	14	20	5
3	1	2	0	12	4	4	1	7	1	2	1	23	14	20	5
3	1	2	0	12	4	4	1	7	1	2	1	23	14	20	5
3	1	2	0	12	4	4	1	7	1	2	1	23	14	20	5
3	1	2	0	12	4	4	1	7	1	2	1	23	14	20	5
3	1	2	0	12	4	4	1	7	1	2	1	23	14	20	5
3	1	2	0	12	4	4	1	7	1	2	1	23	14	20	5
3	1	2	0	12	4	4	1	7	1	2	1	23	14	20	5
3	1	2	0	12	4	4	1	7	1	2	1	23	14	20	5
3	1	2	0	12	4	4	1	7	1	2	1	23	14	20	5
3	1	2	0	12	4	4	1	7	1	2	1	23	14	20	5
3	1	2	0	12	4	4	1	7	1	2	1	23	14	20	5
3	1	2	0	12	4	4	1	7	1	2	1	23	14	20	5
3	1	2	0	12	4	4	1	7	1	2	1	23	14	20	5
3	1	2	0	12	4	4	1	7	1	2	1	23	14	20	5
1	1	0	0	14	5	6	3	2	4	2	1	26	18	11	6
1	1	0	0	14	5	6	3	2	4	2	1	26	18	11	6
1	1	0	0	14	5	6	3	2	4	2	1	26	18	11	6
1	1	0	0	14	5	6	3	2	4	2	1	26	18	11	6
1	1	0	0	14	5	6	3	2	4	2	1	26	18	11	6
1	1	0	0	14	5	6	3	2	4	2	1	26	18	11	6
1	1	0	0	14	5	6	3	2	4	2	1	26	18	11	6
1	1	0	0	14	5	6	3	2	4	2	1	26	18	11	6
1	1	0	0	14	5	6	3	2	4	2	1	26	18	11	6
1	1	0	0	14	5	6	3	2	4	2	1	26	18	11	6
1	1	0	0	14	5	6	3	2	4	2	1	26	18	11	6
1	1	0	0	14	5	6	3	2	4	2	1	26	18	11	6
1	1	0	0	14	5	6	3	2	4	2	1	26	18	11	6
1	1	0	0	14	5	6	3	2	4	2	1	26	18	11	6
1	1	0	0	14	5	6	3	2	4	2	1	26	18	11	6
1	1	0	0	14	5	6	3	2	4	2	1	26	18	11	6
1	1	0	0	14	5	6	3	2	4	2	1	26	18	11	6
1	1	0	0	14	5	6	3	2	4	2	1	26	18	11	6
1	1	0	0	14	5	6	3	2	4	2	1	26	18	11	6
1	1	0	0	14	5	6	3	2	4	2	1	26	18	11	6
3	2	0	0	10	7	3	2	6	0	1	3	34	13	14	2
3	2	0	0	10	7	3	2	6	0	1	3	34	13	14	2
3	2	0	0	10	7	3	2	6	0	1	3	34	13	14	2
3	2	0	0	10	7	3	2	6	0	1	3	34	13	14	2
3	2	0	0	10	7	3	2	6	0	1	3	34	13	14	2
3	2	0	0	10	7	3	2	6	0	1	3	34	13	14	2
3	2	0	0	10	7	3	2	6	0	1	3	34	13	14	2
3	2	0	0	10	7	3	2	6	0	1	3	34	13	14	2
3	2	0	0	10	7	3	2	6	0	1	3	34	13	14	2
3	2	0	0	10	7	3	2	6	0	1	3	34	13	14	2
3	2	0	0	10	7	3	2	6	0	1	3	34	13	14	2
3	2	0	0	10	7	3	2	6	0	1	3	34	13	14	2
3	2	0	0	10	7	3	2	6	0	1	3	34	13	14	2
3	2	0	0	10	7	3	2	6	0	1	3	34	13	14	2
3	2	0	0	10	7	3	2	6	0	1	3	34	13	14	2
3	2	0	0	10	7	3	2	6	0	1	3	34	13	14	2
3	2	0	0	10	7	3	2	6	0	1	3	34	13	14	2
3	2	0	0	10	7	3	2	6	0	1	3	34	13	14	2
3	2	0	0	10	7	3	2	6	0	1	3	34	13	14	2
3	2	0	0	10	7	3	2	6	0	1	3	34	13	14	2
2	2	0	0	6	8	4	0	5	0	2	0	43	13	12	3
2	2	0	0	6	8	4	0	5	0	2	0	43	13	12	3
2	2	0	0	6	8	4	0	5	0	2	0	43	13	12	3
2	2	0	0	6	8	4	0	5	0	2	0	43	13	12	3
2	2	0	0	6	8	4	0	5	0	2	0	43	13	12	3
2	2	0	0	6	8	4	0	5	0	2	0	43	13	12	3
2	2	0	0	6	8	4	0	5	0	2	0	43	13	12	3
2	2	0	0	6	8	4	0	5	0	2	0	43	13	12	3
2	2	0	0	6	8	4	0	5	0	2	0	43	13	12	3
2	2	0	0	6	8	4	0	5	0	2	0	43	13	12	3
2	2	0	0	6	8	4	0	5	0	2	0	43	13	12	3
2	2	0	0	6	8	4	0	5	0	2	0	43	13	12	3
2	2	0	0	6	8	4	0	5	0	2	0	43	13	12	3
2	2	0	0	6	8	4	0	5	0	2	0	43	13	12	3
2	2	0	0	6	8	4	0	5	0	2	0	43	13	12	3
2	2	0	0	6	8	4	0	5	0	2	0	43	13	12	3
2	2	0	0	6	8	4	0	5	0	2	0	43	13	12	3
2	2	0	0	6	8	4	0	5	0	2	0	43	13	12	3
2	2	0	0	6	8	4	0	5	0	2	0	43	13	12	3
2	2	0	0	6	8	4	0	5	0	2	0	43	13	12	3
5	1	0	1	7	8	2	0	2	1	1	2	38	15	12	5
5	1	0	1	7	8	2	0	2	1	1	2	38	15	12	5
5	1	0	1	7	8	2	0	2	1	1	2	38	15	12	5
5	1	0	1	7	8	2	0	2	1	1	2	38	15	12	5
5	1	0	1	7	8	2	0	2	1	1	2	38	15	12	5
5	1	0	1	7	8	2	0	2	1	1	2	38	15	12	5
5	1	0	1	7	8	2	0	2	1	1	2	38	15	12	5
5	1	0	1	7	8	2	0	2	1	1	2	38	15	12	5
5	1	0	1	7	8	2	0	2	1	1	2	38	15	12	5
5	1	0	1	7	8	2	0	2	1	1	2	38	15	12	5
5	1	0	1	7	8	2	0	2	1	1	2	38	15	12	5
5	1	0	1	7	8	2	0	2	1	1	2	38	15	12	5
5	1	0	1	7	8	2	0	2	1	1	2	38	15	12	5
5	1	0	1	7	8	2	0	2	1	1	2	38	15	12	5
5	1	0	1	7	8	2	0	2	1	1	2	38	15	12	5
5	1	0	1	7	8	2	0	2	1	1	2	38	15	12	5
5	1	0	1	7	8	2	0	2	1	1	2	38	15	12	5
5	1	0	1	7	8	2	0	2	1	1	2	38	15	12	5
5	1	0	1	7	8	2	0	2	1	1	2	38	15	12	5
5	1	0	1	7	8	2	0	2	1	1	2	38	15	12	5
2	1	1	0	12	3	4	1	5	0	3	0	35	14	13	6
2	1	1	0	12	3	4	1	5	0	3	0	35	14	13	6
2	1	1	0	12	3	4	1	5	0	3	0	35	14	13	6
2	1	1	0	12	3	4	1	5	0	3	0	35	14	13	6
2	1	1	0	12	3	4	1	5	0	3	0	35	14	13	6
2	1	1	0	12	3	4	1	5	0	3	0	35	14	13	6
2	1	1	0	12	3	4	1	5	0	3	0	35	14	13	6
2	1	1	0	12	3	4	1	5	0	3	0	35	14	13	6
2	1	1	0	12	3	4	1	5	0	3	0	35	14	13	6
2	1	1	0	12	3	4	1	5	0	3	0	35	14	13	6
2	1	1	0	12	3	4	1	5	0	3	0	35	14	13	6
2	1	1	0	12	3	4	1	5	0	3	0	35	14	13	6
2	1	1	0	12	3	4	1	5	0	3	0	35	14	13	6
2	1	1	0	12	3	4	1	5	0	3	0	35	14	13	6
2	1	1	0	12	3	4	1	5	0	3	0	35	14	13	6
2	1	1	0	12	3	4	1	5	0	3	0	35	14	13	6
2	1	1	0	12	3	4	1	5	0	3	0	35	14	13	6
2	1	1	0	12	3	4	1	5	0	3	0	35	14	13	6
2	1	1	0	12	3	4	1	5	0	3	0	35	14	13	6
2	1	1	0	12	3	4	1	5	0	3	0	35	14	13	6
3	0	0	1	11	4	2	4	7	0	2	0	37	16	10	3
3	0	0	1	11	4	2	4	7	0	2	0	37	16	10	3
3	0	0	1	11	4	2	4	7	0	2	0	37	16	10	3
3	0	0	1	11	4	2	4	7	0	2	0	37	16	10	3
3	0	0	1	11	4	2	4	7	0	2	0	37	16	10	3
3	0	0	1	11	4	2	4	7	0	2	0	37	16	10	3
3	0	0	1	11	4	2	4	7	0	2	0	37	16	10	3
3	0	0	1	11	4	2	4	7	0	2	0	37	16	10	3
3	0	0	1	11	4	2	4	7	0	2	0	37	16	10	3
3	0	0	1	11	4	2	4	7	0	2	0	37	16	10	3
3	0	0	1	11	4	2	4	7	0	2	0	37	16	10	3
3	0	0	1	11	4	2	4	7	0	2	0	37	16	10	3
3	0	0	1	11	4	2	4	7	0	2	0	37	16	10	3
3	0	0	1	11	4	2	4	7	0	2	0	37	16	10	3
3	0	0	1	11	4	2	4	7	0	2	0	37	16	10	3
3	0	0	1	11	4	2	4	7	0	2	0	37	16	10	3
3	0	0	1	11	4	2	4	7	0	2	0	37	16	10	3
3	0	0	1	11	4	2	4	7	0	2	0	37	16	10	3
3	0	0	1	11	4	2	4	7	0	2	0	37	16	10	3
3	0	0	1	11	4	2	4	7	0	2	0	37	16	10	3
2	0	1	0	17	7	1	2	2	4	2	0	35	16	7	4
2	0	1	0	17	7	1	2	2	4	2	0	35	16	7	4
2	0	1	0	17	7	1	2	2	4	2	0	35	16	7	4
2	0	1	0	17	7	1	2	2	4	2	0	35	16	7	4
2	0	1	0	17	7	1	2	2	4	2	0	35	16	7	4
2	0	1	0	17	7	1	2	2	4	2	0	35	16	7	4
2	0	1	0	17	7	1	2	2	4	2	0	35	16	7	4
2	0	1	0	17	7	1	2	2	4	2	0	35	16	7	4
2	0	1	0	17	7	1	2	2	4	2	0	35	16	7	4
2	0	1	0	17	7	1	2	2	4	2	0	35	16	7	4
2	0	1	0	17	7	1	2	2	4	2	0	35	16	7	4
2	0	1	0	17	7	1	2	2	4	2	0	35	16	7	4
2	0	1	0	17	7	1	2	2	4	2	0	35	16	7	4
2	0	1	0	17	7	1	2	2	4	2	0	35	16	7	4
2	0	1	0	17	7	1	2	2	4	2	0	35	16	7	4
2	0	1	0	17	7	1	2	2	4	2	0	35	16	7	4
2	0	1	0	17	7	1	2	2	4	2	0	35	16	7	4
2	0	1	0	17	7	1	2	2	4	2	0	35	16	7	4
2	0	1	0	17	7	1	2	2	4	2	0	35	16	7	4
2	0	1	0	17	7	1	2	2	4	2	0	35	16	7	4
1	0	1	0	13	4	10	0	7	2	1	2	42	11	6	0
1	0	1	0	13	4	10	0	7	2	1	2	42	11	6	0
1	0	1	0	13	4	10	0	7	2	1	2	42	11	6	0
1	0	1	0	13	4	10	0	7	2	1	2	42	11	6	0
1	0	1	0	13	4	10	0	7	2	1	2	42	11	6	0
1	0	1	0	13	4	10	0	7	2	1	2	42	11	6	0
1	0	1	0	13	4	10	0	7	2	1	2	42	11	6	0
1	0	1	0	13	4	10	0	7	2	1	2	42	11	6	0
1	0	1	0	13	4	10	0	7	2	1	2	42	11	6	0
1	0	1	0	13	4	10	0	7	2	1	2	42	11	6	0
1	0	1	0	13	4	10	0	7	2	1	2	42	11	6	0
1	0	1	0	13	4	10	0	7	2	1	2	42	11	6	0
1	0	1	0	13	4	10	0	7	2	1	2	42	11	6	0
1	0	1	0	13	4	10	0	7	2	1	2	42	11	6	0
1	0	1	0	13	4	10	0	7	2	1	2	42	11	6	0
1	0	1	0	13	4	10	0	7	2	1	2	42	11	6	0
1	0	1	0	13	4	10	0	7	2	1	2	42	11	6	0
1	0	1	0	13	4	10	0	7	2	1	2	42	11	6	0
1	0	1	0	13	4	10	0	7	2	1	2	42	11	6	0
1	0	1	0	13	4	10	0	7	2	1	2	42	11	6	0
5	5	0	0	11	2	2	3	5	2	3	0	31	11	15	5
5	5	0	0	11	2	2	3	5	2	3	0	31	11	15	5
5	5	0	0	11	2	2	3	5	2	3	0	31	11	15	5
5	5	0	0	11	2	2	3	5	2	3	0	31	11	15	5
5	5	0	0	11	2	2	3	5	2	3	0	31	11	15	5
5	5	0	0	11	2	2	3	5	2	3	0	31	11	15	5
5	5	0	0	11	2	2	3	5	2	3	0	31	11	15	5
5	5	0	0	11	2	2	3	5	2	3	0	31	11	15	5
5	5	0	0	11	2	2	3	5	2	3	0	31	11	15	5
5	5	0	0	11	2	2	3	5	2	3	0	31	11	15	5
5	5	0	0	11	2	2	3	5	2	3	0	31	11	15	5
5	5	0	0	11	2	2	3	5	2	3	0	31	11	15	5
5	5	0	0	11	2	2	3	5	2	3	0	31	11	15	5
5	5	0	0	11	2	2	3	5	2	3	0	31	11	15	5
5	5	0	0	11	2	2	3	5	2	3	0	31	11	15	5
5	5	0	0	11	2	2	3	5	2	3	0	31	11	15	5
5	5	0	0	11	2	2	3	5	2	3	0	31	11	15	5
5	5	0	0	11	2	2	3	5	2	3	0	31	11	15	5
5	5	0	0	11	2	2	3	5	2	3	0	31	11	15	5
5	5	0	0	11	2	2	3	5	2	3	0	31	11	15	5
1	1	2	0	12	4	5	4	5	3	1	1	33	15	10	3
1	1	2	0	12	4	5	4	5	3	1	1	33	15	10	3
1	1	2	0	12	4	5	4	5	3	1	1	33	15	10	3
1	1	2	0	12	4	5	4	5	3	1	1	33	15	10	3
1	1	2	0	12	4	5	4	5	3	1	1	33	15	10	3
1	1	2	0	12	4	5	4	5	3	1	1	33	15	10	3
1	1	2	0	12	4	5	4	5	3	1	1	33	15	10	3
1	1	2	0	12	4	5	4	5	3	1	1	33	15	10	3
1	1	2	0	12	4	5	4	5	3	1	1	33	15	10	3
1	1	2	0	12	4	5	4	5	3	1	1	33	15	10	3
1	1	2	0	12	4	5	4	5	3	1	1	33	15	10	3
1	1	2	0	12	4	5	4	5	3	1	1	33	15	10	3
1	1	2	0	12	4	5	4	5	3	1	1	33	15	10	3
1	1	2	0	12	4	5	4	5	3	1	1	33	15	10	3
1	1	2	0	12	4	5	4	5	3	1	1	33	15	10	3
1	1	2	0	12	4	5	4	5	3	1	1	33	15	10	3
1	1	2	0	12	4	5	4	5	3	1	1	33	15	10	3
1	1	2	0	12	4	5	4	5	3	1	1	33	15	10	3
1	1	2	0	12	4	5	4	5	3	1	1	33	15	10	3
1	1	2	0	12	4	5	4	5	3	1	1	33	15	10	3
3	2	0	0	10	5	3	1	4	1	5	1	34	8	20	3
3	2	0	0	10	5	3	1	4	1	5	1	34	8	20	3
3	2	0	0	10	5	3	1	4	1	5	1	34	8	20	3
3	2	0	0	10	5	3	1	4	1	5	1	34	8	20	3
3	2	0	0	10	5	3	1	4	1	5	1	34	8	20	3
3	2	0	0	10	5	3	1	4	1	5	1	34	8	20	3
3	2	0	0	10	5	3	1	4	1	5	1	34	8	20	3
3	2	0	0	10	5	3	1	4	1	5	1	34	8	20	3
3	2	0	0	10	5	3	1	4	1	5	1	34	8	20	3
3	2	0	0	10	5	3	1	4	1	5	1	34	8	20	3
3	2	0	0	10	5	3	1	4	1	5	1	34	8	20	3
3	2	0	0	10	5	3	1	4	1	5	1	34	8	20	3
3	2	0	0	10	5	3	1	4	1	5	1	34	8	20	3
3	2	0	0	10	5	3	1	4	1	5	1	34	8	20	3
3	2	0	0	10	5	3	1	4	1	5	1	34	8	20	3
3	2	0	0	10	5	3	1	4	1	5	1	34	8	20	3
3	2	0	0	10	5	3	1	4	1	5	1	34	8	20	3
3	2	0	0	10	5	3	1	4	1	5	1	34	8	20	3
3	2	0	0	10	5	3	1	4	1	5	1	34	8	20	3
3	2	0	0	10	5	3	1	4	1	5	1	34	8	20	3
2	2	1	0	10	2	7	1	6	5	2	2	25	17	13	5
2	2	1	0	10	2	7	1	6	5	2	2	25	17	13	5
2	2	1	0	10	2	7	1	6	5	2	2	25	17	13	5
2	2	1	0	10	2	7	1	6	5	2	2	25	17	13	5
2	2	1	0	10	2	7	1	6	5	2	2	25	17	13	5
2	2	1	0	10	2	7	1	6	5	2	2	25	17	13	5
2	2	1	0	10	2	7	1	6	5	2	2	25	17	13	5
2	2	1	0	10	2	7	1	6	5	2	2	25	17	13	5
2	2	1	0	10	2	7	1	6	5	2	2	25	17	13	5
2	2	1	0	10	2	7	1	6	5	2	2	25	17	13	5
2	2	1	0	10	2	7	1	6	5	2	2	25	17	13	5
2	2	1	0	10	2	7	1	6	5	2	2	25	17	13	5
2	2	1	0	10	2	7	1	6	5	2	2	25	17	13	5
2	2	1	0	10	2	7	1	6	5	2	2	25	17	13	5
2	2	1	0	10	2	7	1	6	5	2	2	25	17	13	5
2	2	1	0	10	2	7	1	6	5	2	2	25	17	13	5
2	2	1	0	10	2	7	1	6	5	2	2	25	17	13	5
2	2	1	0	10	2	7	1	6	5	2	2	25	17	13	5
2	2	1	0	10	2	7	1	6	5	2	2	25	17	13	5
2	2	1	0	10	2	7	1	6	5	2	2	25	17	13	5
4	0	0	0	13	8	2	1	2	2	1	1	33	20	11	2
4	0	0	0	13	8	2	1	2	2	1	1	33	20	11	2
4	0	0	0	13	8	2	1	2	2	1	1	33	20	11	2
4	0	0	0	13	8	2	1	2	2	1	1	33	20	11	2
4	0	0	0	13	8	2	1	2	2	1	1	33	20	11	2
4	0	0	0	13	8	2	1	2	2	1	1	33	20	11	2
4	0	0	0	13	8	2	1	2	2	1	1	33	20	11	2
4	0	0	0	13	8	2	1	2	2	1	1	33	20	11	2
4	0	0	0	13	8	2	1	2	2	1	1	33	20	11	2
4	0	0	0	13	8	2	1	2	2	1	1	33	20	11	2
4	0	0	0	13	8	2	1	2	2	1	1	33	20	11	2
4	0	0	0	13	8	2	1	2	2	1	1	33	20	11	2
4	0	0	0	13	8	2	1	2	2	1	1	33	20	11	2
4	0	0	0	13	8	2	1	2	2	1	1	33	20	11	2
4	0	0	0	13	8	2	1	2	2	1	1	33	20	11	2
4	0	0	0	13	8	2	1	2	2	1	1	33	20	11	2
4	0	0	0	13	8	2	1	2	2	1	1	33	20	11	2
4	0	0	0	13	8	2	1	2	2	1	1	33	20	11	2
4	0	0	0	13	8	2	1	2	2	1	1	33	20	11	2
4	0	0	0	13	8	2	1	2	2	1	1	33	20	11	2
0	1	1	1	14	10	2	0	4	3	1	0	37	10	12	4
0	1	1	1	14	10	2	0	4	3	1	0	37	10	12	4
0	1	1	1	14	10	2	0	4	3	1	0	37	10	12	4
0	1	1	1	14	10	2	0	4	3	1	0	37	10	12	4
0	1	1	1	14	10	2	0	4	3	1	0	37	10	12	4
0	1	1	1	14	10	2	0	4	3	1	0	37	10	12	4
0	1	1	1	14	10	2	0	4	3	1	0	37	10	12	4
0	1	1	1	14	10	2	0	4	3	1	0	37	10	12	4
0	1	1	1	14	10	2	0	4	3	1	0	37	10	12	4
0	1	1	1	14	10	2	0	4	3	1	0	37	10	12	4
0	1	1	1	14	10	2	0	4	3	1	0	37	10	12	4
0	1	1	1	14	10	2	0	4	3	1	0	37	10	12	4
0	1	1	1	14	10	2	0	4	3	1	0	37	10	12	4
0	1	1	1	14	10	2	0	4	3	1	0	37	10	12	4
0	1	1	1	14	10	2	0	4	3	1	0	37	10	12	4
0	1	1	1	14	10	2	0	4	3	1	0	37	10	12	4
0	1	1	1	14	10	2	0	4	3	1	0	37	10	12	4
0	1	1	1	14	10	2	0	4	3	1	0	37	10	12	4
0	1	1	1	14	10	2	0	4	3	1	0	37	10	12	4
0	1	1	1	14	10	2	0	4	3	1	0	37	10	12	4
2	0	1	0	11	4	0	2	11	3	1	1	40	14	8	2
2	0	1	0	11	4	0	2	11	3	1	1	40	14	8	2
2	0	1	0	11	4	0	2	11	3	1	1	40	14	8	2
2	0	1	0	11	4	0	2	11	3	1	1	40	14	8	2
2	0	1	0	11	4	0	2	11	3	1	1	40	14	8	2
2	0	1	0	11	4	0	2	11	3	1	1	40	14	8	2
2	0	1	0	11	4	0	2	11	3	1	1	40	14	8	2
2	0	1	0	11	4	0	2	11	3	1	1	40	14	8	2
2	0	1	0	11	4	0	2	11	3	1	1	40	14	8	2
2	0	1	0	11	4	0	2	11	3	1	1	40	14	8	2
2	0	1	0	11	4	0	2	11	3	1	1	40	14	8	2
2	0	1	0	11	4	0	2	11	3	1	1	40	14	8	2
2	0	1	0	11	4	0	2	11	3	1	1	40	14	8	2
2	0	1	0	11	4	0	2	11	3	1	1	40	14	8	2
2	0	1	0	11	4	0	2	11	3	1	1	40	14	8	2
2	0	1	0	11	4	0	2	11	3	1	1	40	14	8	2
2	0	1	0	11	4	0	2	11	3	1	1	40	14	8	2
2	0	1	0	11	4	0	2	11	3	1	1	40	14	8	2
2	0	1	0	11	4	0	2	11	3	1	1	40	14	8	2
2	0	1	0	11	4	0	2	11	3	1	1	40	14	8	2
1	0	2	0	16	4	1	1	8	4	5	1	35	11	7	4
1	0	2	0	16	4	1	1	8	4	5	1	35	11	7	4
1	0	2	0	16	4	1	1	8	4	5	1	35	11	7	4
1	0	2	0	16	4	1	1	8	4	5	1	35	11	7	4
1	0	2	0	16	4	1	1	8	4	5	1	35	11	7	4
1	0	2	0	16	4	1	1	8	4	5	1	35	11	7	4
1	0	2	0	16	4	1	1	8	4	5	1	35	11	7	4
1	0	2	0	16	4	1	1	8	4	5	1	35	11	7	4
1	0	2	0	16	4	1	1	8	4	5	1	35	11	7	4
1	0	2	0	16	4	1	1	8	4	5	1	35	11	7	4
1	0	2	0	16	4	1	1	8	4	5	1	35	11	7	4
1	0	2	0	16	4	1	1	8	4	5	1	35	11	7	4
1	0	2	0	16	4	1	1	8	4	5	1	35	11	7	4
1	0	2	0	16	4	1	1	8	4	5	1	35	11	7	4
1	0	2	0	16	4	1	1	8	4	5	1	35	11	7	4
1	0	2	0	16	4	1	1	8	4	5	1	35	11	7	4
1	0	2	0	16	4	1	1	8	4	5	1	35	11	7	4
1	0	2	0	16	4	1	1	8	4	5	1	35	11	7	4
1	0	2	0	16	4	1	1	8	4	5	1	35	11	7	4
1	0	2	0	16	4	1	1	8	4	5	1	35	11	7	4
2	2	1	0	7	1	8	2	6	2	4	1	30	9	19	6
2	2	1	0	7	1	8	2	6	2	4	1	30	9	19	6
2	2	1	0	7	1	8	2	6	2	4	1	30	9	19	6
2	2	1	0	7	1	8	2	6	2	4	1	30	9	19	6
2	2	1	0	7	1	8	2	6	2	4	1	30	9	19	6
2	2	1	0	7	1	8	2	6	2	4	1	30	9	19	6
2	2	1	0	7	1	8	2	6	2	4	1	30	9	19	6
2	2	1	0	7	1	8	2	6	2	4	1	30	9	19	6
2	2	1	0	7	1	8	2	6	2	4	1	30	9	19	6
2	2	1	0	7	1	8	2	6	2	4	1	30	9	19	6
2	2	1	0	7	1	8	2	6	2	4	1	30	9	19	6
2	2	1	0	7	1	8	2	6	2	4	1	30	9	19	6
2	2	1	0	7	1	8	2	6	2	4	1	30	9	19	6
2	2	1	0	7	1	8	2	6	2	4	1	30	9	19	6
2	2	1	0	7	1	8	2	6	2	4	1	30	9	19	6
2	2	1	0	7	1	8	2	6	2	4	1	30	9	19	6
2	2	1	0	7	1	8	2	6	2	4	1	30	9	19	6
2	2	1	0	7	1	8	2	6	2	4	1	30	9	19	6
2	2	1	0	7	1	8	2	6	2	4	1	30	9	19	6
2	2	1	0	7	1	8	2	6	2	4	1	30	9	19	6
3	2	0	0	16	6	5	1	4	1	1	2	29	12	11	7
3	2	0	0	16	6	5	1	4	1	1	2	29	12	11	7
3	2	0	0	16	6	5	1	4	1	1	2	29	12	11	7
3	2	0	0	16	6	5	1	4	1	1	2	29	12	11	7
3	2	0	0	16	6	5	1	4	1	1	2	29	12	11	7
3	2	0	0	16	6	5	1	4	1	1	2	29	12	11	7
3	2	0	0	16	6	5	1	4	1	1	2	29	12	11	7
3	2	0	0	16	6	5	1	4	1	1	2	29	12	11	7
3	2	0	0	16	6	5	1	4	1	1	2	29	12	11	7
3	2	0	0	16	6	5	1	4	1	1	2	29	12	11	7
3	2	0	0	16	6	5	1	4	1	1	2	29	12	11	7
3	2	0	0	16	6	5	1	4	1	1	2	29	12	11	7
3	2	0	0	16	6	5	1	4	1	1	2	29	12	11	7
3	2	0	0	16	6	5	1	4	1	1	2	29	12	11	7
3	2	0	0	16	6	5	1	4	1	1	2	29	12	11	7
3	2	0	0	16	6	5	1	4	1	1	2	29	12	11	7
3	2	0	0	16	6	5	1	4	1	1	2	29	12	11	7
3	2	0	0	16	6	5	1	4	1	1	2	29	12	11	7
3	2	0	0	16	6	5	1	4	1	1	2	29	12	11	7
3	2	0	0	16	6	5	1	4	1	1	2	29	12	11	7
2	1	2	0	18	10	3	2	4	2	1	0	28	10	14	3
2	1	2	0	18	10	3	2	4	2	1	0	28	10	14	3
2	1	2	0	18	10	3	2	4	2	1	0	28	10	14	3
2	1	2	0	18	10	3	2	4	2	1	0	28	10	14	3
2	1	2	0	18	10	3	2	4	2	1	0	28	10	14	3
2	1	2	0	18	10	3	2	4	2	1	0	28	10	14	3
2	1	2	0	18	10	3	2	4	2	1	0	28	10	14	3
2	1	2	0	18	10	3	2	4	2	1	0	28	10	14	3
2	1	2	0	18	10	3	2	4	2	1	0	28	10	14	3
2	1	2	0	18	10	3	2	4	2	1	0	28	10	14	3
2	1	2	0	18	10	3	2	4	2	1	0	28	10	14	3
2	1	2	0	18	10	3	2	4	2	1	0	28	10	14	3
2	1	2	0	18	10	3	2	4	2	1	0	28	10	14	3
2	1	2	0	18	10	3	2	4	2	1	0	28	10	14	3
2	1	2	0	18	10	3	2	4	2	1	0	28	10	14	3
2	1	2	0	18	10	3	2	4	2	1	0	28	10	14	3
2	1	2	0	18	10	3	2	4	2	1	0	28	10	14	3
2	1	2	0	18	10	3	2	4	2	1	0	28	10	14	3
2	1	2	0	18	10	3	2	4	2	1	0	28	10	14	3
2	1	2	0	18	10	3	2	4	2	1	0	28	10	14	3
2	0	1	0	16	6	3	2	8	3	2	1	34	5	12	5
2	0	1	0	16	6	3	2	8	3	2	1	34	5	12	5
2	0	1	0	16	6	3	2	8	3	2	1	34	5	12	5
2	0	1	0	16	6	3	2	8	3	2	1	34	5	12	5
2	0	1	0	16	6	3	2	8	3	2	1	34	5	12	5
2	0	1	0	16	6	3	2	8	3	2	1	34	5	12	5
2	0	1	0	16	6	3	2	8	3	2	1	34	5	12	5
2	0	1	0	16	6	3	2	8	3	2	1	34	5	12	5
2	0	1	0	16	6	3	2	8	3	2	1	34	5	12	5
2	0	1	0	16	6	3	2	8	3	2	1	34	5	12	5
2	0	1	0	16	6	3	2	8	3	2	1	34	5	12	5
2	0	1	0	16	6	3	2	8	3	2	1	34	5	12	5
2	0	1	0	16	6	3	2	8	3	2	1	34	5	12	5
2	0	1	0	16	6	3	2	8	3	2	1	34	5	12	5
2	0	1	0	16	6	3	2	8	3	2	1	34	5	12	5
2	0	1	0	16	6	3	2	8	3	2	1	34	5	12	5
2	0	1	0	16	6	3	2	8	3	2	1	34	5	12	5
2	0	1	0	16	6	3	2	8	3	2	1	34	5	12	5
2	0	1	0	16	6	3	2	8	3	2	1	34	5	12	5
2	0	1	0	16	6	3	2	8	3	2	1	34	5	12	5
3	0	0	0	12	5	4	3	5	0	4	0	36	15	11	2
3	0	0	0	12	5	4	3	5	0	4	0	36	15	11	2
3	0	0	0	12	5	4	3	5	0	4	0	36	15	11	2
