902	4977.095323011493490596456500227356523984614955977033122665315659693649329785824
903	4977.001963380714725054841732137634995933686738783326954703968095436237824613531
904	4976.910538213629672605380247781068145814114509530106841289367041100578330804904
905	4976.821001074996545437549682339574917822532317012640844434482470192776761872241
906	4976.733306682510783237756393942853680120481311133516310913788808004281549159571
907	4976.647410878064851110275973971282213568379603778573578200675932057320310936661
908	4976.563270599716509439312710980271464240161794781017693337671721941414375556074
909	4976.480843854348679410577062673382864283761749037934947583573352864198062991039
910	5028.182299206946309804905510218681162055974208614959913366633812563790150939871
911	5028.167156486046581758965193530471075290919740943306202397295882414193248245883
912	5028.152242799366053310970844373646557155431840837466535927641467919638361614841
913	5028.137553036606688916749833675461247373894932310314199510352627123722620506533
914	5028.123082211961778438806615633141323959292827415124829490243716729780954452572
915	5028.108825461031026087706661492192090608230879533161170827280538255778239993695
916	5028.094778037812318082189815426930260574072784227890114415891371467788249591185
917	5028.0809353117682644259374607592846722451575812884938455748480849535403940236
918	5028.067292764965657313321622263963153440366151160630127738813908036732632554841
919	5028.053845989286034637976304734383201037911825400774182491606877703896283374117
920	4890.842691755248284608422135583522840230450625761620313495112346694586226323221
921	4890.826708133818061576138763127118278067873514798597219132804085298781738096882
922	4890.810931141303048718195888518362545637299468453960492827224248487489365902128
923	4890.795356481365020059364328692774204386420896621842652319875724880221905581459
924	4890.779979957933502424066050081316535935192080940345352428700871864059848594099
925	4890.764797472816728332612563526998154321756385072133123425058927466058633987128
926	4890.749805023369633510356822268846209563393316542192118643258167801963332737146
927	4890.734998700217540597701320936874310238935519848671631772349035005759993601769
928	4890.72037468503420278592711502419091400813812753161681396462871431939387088034
929	4890.705929248372912490572278969458061094492989050892242787464622323909849742974
930	5309.644948270347376090859398665299958380239039017223137666606309759146386701983
931	5309.617811500623135060090061902559426888462559175923439337725448374061644855359
932	5309.590958549543024310906215116336151913671273281434435318862312786855729618842
933	5309.564383749206980818327655658865007895076461985483269224031065884791678721093
934	5309.53808157002440013182088950744946055766151176666936806295698704112536955307
935	5309.512046617197488881832990235461314020102405909000733659453944219814151181053
936	5309.486273627294706289156844137968535541484587925934353231843668186829493635212
937	5309.460757464911987886495636883250802002231624090061679135051792634250626903645
938	5309.435493119419503397207332210392047858476457688200312316246215447488156977185
939	5309.410475701791757978043220809047486696707842745928872833953654785100440759223
940	5210.263174294703214149517934259136366147466190457046722194222292050990096087623
941	5210.236772930540897844868020771361463445011261815836364703673152074613978608663
942	5210.210901237773092368559766284601879849485794696301304204712400735693240603878
943	5210.1855463848625578083830327653752697932869589653035064088359308512375519332
944	5210.160695864072105928028454161146674206774563482941327191079678755540688591171
945	5210.136337483238042676904884377537685649407751290117061879278675149625476368547
946	5210.112459357752014782096923238572699146730451055596028366301641013675526757598
947	5210.089049902746032913531167541731910277027772687493166129959082198225656677075
948	5210.066097825475572187955948450951878474982094664050398727376947347214608596564
949	5210.043592117895776054437607511221832650668735056320890127067654930484598729249
950	5158.617329994754143411231412839624846042853318596477434103824481387549908274751
951	5158.588502543876459330988765169447034000675208906810913379186456522268656381048
952	5158.560251628071737496414612601183152005353410577969472311605190534664536818801
953	5158.532563058025772849938138499123124012493643159546003848925931630236880724286
954	5158.505423007624128767968258337171119641724077308685611330448364185408961777896
955	5158.478818004593252342012629944449773251632719782253965737808275414927367719723
956	5158.452734921382555870351974975186726662634012479638774320948544344546697114689
957	5158.427160966281298698031873672634016723255110952029087696691552423298553177947
958	5158.402083674764258738432691114945616620196261043352902598441802379107742150897
959	5158.377490901060334453012618637620587290712102212689156955902796783414073556056
960	4970.173517543768671768476709998831439952103096900379366012601624201432349029627
961	4970.145313203777283366831160246540345510208239726697587386850324728289491739252
962	4970.11737572588697083730288576164267483642387225795425244977501008964417376901
963	4970.089700440688128011840665567112117545608424868753348141822831886075757461657
964	4970.062282784178894610553447385177828360591085259930093556113531066608523774088
965	4970.035118295224460460106068858059091763720322430590718063449573666247591432408
966	4970.008202613078510270036157179003909945267025987008213421197747657411806734599
967	4969.981531474965285734311417522728009200819336962865680651428250509962180491434
968	4969.955100713720778965859127457365928253084452278134159550511126776715790779411
969	4969.928906255491607609341581570384569257464760891855839732006038754367004545153
970	5115.549767661061333901877925359033618754336528469623060241838484384073548043928
971	5115.537029824359613907816786364023218599122203745808857424906613133202595885418
972	5115.524460843545984808612083896891673572328249361946447330266168954766860183976
973	5115.512057084681816640317115186781403021785337523149905987163259514848297532959
974	5115.499815001531476012564659534645747186395843910626498250453127663218589455592
975	5115.487731133404498432488818721986692501846846143132438087081564931479295364232
976	5115.475802103050898330853403330119650714178235193198963201009383098905107388043
977	5115.464024614608314002232525052695348311232432698119306451243642517738349849845
978	5115.452395451599716303653545420983779502578789910241902889807542807886514151296
979	5115.440911474980440835596069256172735232030234918732324862220804285899044484138
980	5092.021187903707764087332619974138809080034582399846311221000254037324542354104
981	5091.96168916367816874293692247191504862234732517296380968831466219028202657309
982	5091.903455518859791309019042306521262589429869419623065967301432489712969676328
983	5091.846456037616092913145640872848292906823785010027494688011264412442674437005
984	5091.790660567081051636883010720364473054748258442497356212287598913422115734945
985	5091.736039713450481387882461923885145259934640101022507280842218233157667825256
986	5091.682564822770473361945173780074987277438661104889011533635439824504256328732
987	5091.630207962210586641989217958160149694943971018232971254281211382436834284197
988	5091.578941901809711892495028764124431852707998979637992538703382409527625473813
989	5091.528740096682822992642247638529736952417527055538614572990432329741290810014
990	5247.715210300389201467096671155650955768769376119275682294613816093052833068411
991	5247.676420208305624187604591735758691438034209392122087421092385374843834951698
992	5247.638512408297922392259250326301106654532296755279328175239543657407565883803
993	5247.601464553807565500604035941268527736018683043952613622658533745709823709379
994	5247.56525487250840583104634576518456355523262742981162775072286718130005072819
995	5247.52986215155567213328772807641258586427484737939707910013628125946756393602
996	5247.495265723211389611822450085008389055417287622521620044110796037834065428251
997	5247.461445450836767549392818164154597635515571384897669574974014005043306226901
998	5247.428381715242325385111551857268507311876767022507140860369106347283364375529
999	5247.396055401386752693294302709126614063000604132484916833998523364436002946083
1000	5611.22917086995283062712321565371471372402167150149173961308780420783228421028
1001	5611.182113940864459853755491569591282688966763644560884057103508390515686477347
1002	5611.135650580350666825486612956106103647271368117734563793344200086085631669523
1003	5611.089768435881698119485664690861389921263830346607504775768513966846069255443
1004	5611.044455472196515821795861222758199136965598032886160471232581456838071520212
1005	5610.999699962645865650990259262917628225006912469381338042098132195526190773433
1006	5610.95549048077485201159810602044375053245743453389083345077999223153760230515
1007	5610.911815892138395430850899200346534351166275900302518597402117058874978850367
1008	5610.868665346343129597059117537148766322671091433894304099830138696047530624833
1009	5610.826028269309472088304677868920372426340344526944941477482611665086048300264
1010	5174.02176907784434184842004082537386160681654340856409739264510453985585371153
1011	5173.958832400773870273175618761792851997570109014600369386163599447492824589694
1012	5173.89734809577005107378153156168073792998834386226600877973043839138918095671
1013	5173.837279704048286573284141150875072539738947165882712291542129234371574360865
1014	5173.77859169004912369780352137158725298385022958566981257988569832101863959289
1015	5173.721249418171240428274265290787729338563278858130747956600544889675795421042
1016	5173.66521913008211484236981617236904623075180136884920164899022875982211763472
1017	5173.610467922592526455512087092145445611766529957425065880900842358643843851048
1018	5173.556963726081344652838179890966431408300693266004274780343582648997421121048
1019	5173.504675283457358858774939561847852230730416205369843274372240229744381586004
1020	5183.857131442639604710305440819528798390492814429828323460586419945462701236183
1021	5183.808166276144125136442767705105227791613747180410607339781758442444065724763
1022	5183.760260968178758212266008459948081621167085970863032679879307966041143490134
1023	5183.713388995419521613512442054971739639445046446158160277113659298762230400432
1024	5183.667524516001483110073783779110819249475170245459462327199928627552550056631
1025	5183.62264235194073446528975672199905490976469054811188962361570557137339178305
1026	5183.578717972008656407446340172798856040603073427236038169945214083200025784053
1027	5183.535727475046941948432902822708092994075683826683044890877139889755260445093
1028	5183.493647573712132856875093600332332516656100779836942374712845078861076700538
1029	5183.452455578638704836751671964693064411103054594476397712242352947976624911192
1030	4970.082916757946007164834544604157765734783342247644694048176991728240078341642
1031	4970.026425144263185940102982581761354149110751748979920558719814230667488906085
1032	4969.97077351536992186516588488060811144386168022790788229650501769674037160472
1033	4969.915943306091955744575781892082759996310052430961936850669085710063453657762
1034	4969.86191640298337382243753777917329290495872199830458362952743947945677932123
1035	4969.808675133121751556620884613980461825418433016650404759245797125331805617801
1036	4969.756202253181711449849333433996334278316842932218370003204709636309334379308
1037	4969.704480938780019209389742436117512348409736494499459257370282214964000212357
1038	4969.653494774085509355727825022803573194038968673643230255648192827881762656524
1039	4969.60322774168729437188413229087603808060921662281888056501154275611664322824
1040	5294.630921035390199566541092870971432541417411579006026026529239708021436045092
1041	5294.600825512510808416664909744426996320053505022162102071537353110736023730889
1042	5294.571387736643701984302093377186413328376790578879142674850370775428587704199
1043	5294.542590737939252318006561136859774401172957448382713746766608642185266483853
1044	5294.514417990363478079848385902180796422721987375392550817374081438659289455769
1045	5294.486853400087994881646614273493097659822017311823011220199876542189464525123
1046	5294.459881294182645516703031861679734060792560215543992183683642036930954151644
1047	5294.433486409602983391512868487111848698917844038167955374894287411546641939068
1048	5294.407653882464981244706185342834807620853806283368159226116833700608797708226
1049	5294.38236923759953117187829452124344977398783992939333419977238400370426318294
1050	5215.23149182445079971039628771799242277090226109040658933763960101828118709497
1051	5215.143813743386608992670087941758451125219866760410717106367818016326616010071
1052	5215.057962024991626239293293144946141218459174693979795965572452009888728501188
1053	5214.9738912585786487346984890616354938679780619234722089991704027559515968426
1054	5214.891557202398359149677477905874925316867137799312433620059830979697972348881
1055	5214.810916753457104344572088804697040250356851160381939485881987625049282757763
1056	5214.731927918105796571802483270019101896260966783156986302766414842792803837461
1057	5214.654549783380821458812229565567670706114067597298793510298111963516873830985
1058	5214.578742489078275910411069572034280804531723079359618907735864050726385387175
1059	5214.504467200543289816370680506980698682588423651701730791187774640202872808305
1060	5388.006925647102568494327952386768123346203146753237062713950046913623582315581
1061	5387.968129135176483885292080526556053604546841153306801189290311163440727419227
1062	5387.930092196798147665476452959971482236616767278549456209068312341933754295091
1063	5387.892795724322961475611330047579660808661884596610565365738534418772815479257
1064	5387.856221108030737064575361454745130623479433625573014782211665341414771370306
1065	5387.820350223090941285662018933102033545122395984122086669541153988122334554218
1066	5387.785165416868627190998935976435341807178916814388163437743712100112810297781
1067	5387.750649496562210405176545031183195640831477002306460199339254427311226771876
1068	5387.716785717164475088646495303559667801945211042710186919928721454662277657856
1069	5387.683557769738413459828925280340339809242793884796145479751679718734981765978
1070	5161.61606768841328394836316296970591376412343471771611464853726501564983886553
1071	5161.570429853225493673519364433119839340717780428445565388759998407590585173849
1072	5161.525079009488983558607992468452105001461933787644076563694515609496681886754
1073	5161.480012202650864656405355606430060124464173836586396080171728945030099474515
1074	5161.435226529856516387292951768991936143302876843116184664805658636188679370328
1075	5161.390719138768354457048273857324708735556640254943886793818815855723384364529
1076	5161.346487226413905743880859905008061797292270279335856259472376852976411191146
1077	5161.302528038062447254192388155140755209577858840573203889954210396519778848114
1078	5161.258838866129485162383571696031076614400129879916582951121876576877451258223
1079	5161.215417049108368385220733346326970730743836798715937992662387536072012820016
1080	5035.321442228304360105672101054160537954130170143272437261657159523327632165175
1081	5035.255816344611404144985629842624842904725538990973939805669182060720393464611
1082	5035.191208497697861417538999233654720101599840088814846945304277614004644331653
1083	5035.127596521217564699092758270813379870021334290027095752542181375484478028934
1084	5035.06495878299124716220988104820513557970348308885656772625563979625247857275
1085	5035.003274171852222527651760524205096797869700680171275902001915195329950241653
1086	5034.94252208481501768206036886890397110977952322477358088567573225961687919542
1087	5034.882682414559178422681621162065791074509104260280995545596799866440789496835
1088	5034.823735537220647837817333234674438352679170952025327157654972589446852593322
1089	5034.765662300483292026833980373677438607965582704167494736787203476900620149712
1090	4966.953247930382541343510776888263660644070486304836481302648056848167430118766
1091	4966.904344278950195142256677823771932880521665679684647114834274209767353647594
1092	4966.856396657895676483560752405362139359430996605087590879823591288657805792553
1093	4966.809382881260503677560041721160441472964981333451792685486548460778244298176
1094	4966.763281297714909327064399930852187306266997231506058359633612869715340422963
1095	4966.718070777605225408799455374571155406263928940078831895738627471659079733105
1096	4966.673730700313267774016347714401464639154677146344913038320473457082920224281
1097	4966.630240941920326663223603071126609395247178307654633569370753818994678609076
1098	4966.58758186316853870029692859754317382354768875517796734458900014037013925188
1099	4966.545734297712581166337322412435264228450792566131013467310596508514194819439
1100	5449.249444129336996029248104595176329453918724445961843755820163283161332394435
1101	5449.212567866454106288788192544332558466356328327574241800278277600458794870113
1102	5449.176581316372758004735405734114576331237874166231325974773341116909727578709
1103	5449.141460943503227456395362190408591570265718360559872784483630211212508226121
1104	5449.107183844232501459902217882136431052381419176478643822737424057324890066271
1105	5449.073727729924503685878746841697268599324493577534847877012408920464989321149
1106	5449.04107091037639433025866281413126684620123230036437198129888035215203809335
1107	5449.009192277718802086713150675569733952245065430803084321212816012750664349363
1108	5448.978071290748164763681450270309641799983103835947658939955083668488631774551
1109	5448.947687959679664326178231423344432984869374608274554711566512626428496809906
1110	5342.947306545270582911239120510263366020530875886165888066023703379941133401598
1111	5342.884735081657657209332137123981944499900069464745717468617338427438772055866
1112	5342.823155925431605728281739507161223252997308283651030850866327484813245551331
1113	5342.762546071810756031665984902823774227602424876172234189729533917641120867614
1114	5342.702883103024119745780105850756314669959143762243193736490773809297064322228
1115	5342.644145173045619600345741561299245080311205411168184418671831089141572743252
1116	5342.586310992725532767271137623638923051864156584534696876704319778045023522841
1117	5342.5293598153088988270418823334695059266993468743558750111802384294769974146
1118	5342.473271422330899868713717658588310094457830384135011663069067050157131978949
1119	5342.41802610987947316238759261095403241409941975682607194270476568573550474055
1120	5087.169885672387943699701031752978796109930366469195096194734244868974705357799
1121	5087.139401239393693216313041377447254646401048006820654093484172779047458361252
1122	5087.109595686108093784606139243499511141567709749344442909708309723501747743533
1123	5087.080452415321029390700456700382678481931930701991012764439398037086370061991
1124	5087.051955240457182617903668945098747661342368854864082608915544865419413032774
1125	5087.024088375418492488627655052981048677099196173856079102678527992132521626893
1126	5086.996836424676601580397676409881011375704558822545132683399366102408517200528
1127	5086.970184373609211884138746556871661816815898801108367679228709474512828490367
1128	5086.944117579074413033944238560796226761002601496075532136094727431027310145014
1129	5086.918621760217187472430056747409249315637794595316960392184978861414015453673
1130	5108.533741571744866563807773228628098951141719074199280063316320205589621723752
1131	5108.520089591457828484909533796530082266597626155295212257157508931249064279435
1132	5108.506551701943993913272392613905959406593223695395965514067840993387938546538
1133	5108.493125922032047066189276102629956519593657149888256161963701160555626649779
1134	5108.479810316574533855628351901031202550313294563581537064387326054466114203387
1135	5108.466602995303443906465121065864184112628166981267909263557379114103826478258
1136	5108.453502111714643153849844072721811552881644213675414252186927651945324578382
1137	5108.440505861980427949252571934011776588102692232201940302759198170626931271921
1138	5108.427612483889490017375555306503881211627508345195902333169530182265823618039
1139	5108.414820255813599555030100639107780489946933743138560916770962385610016179345
1140	5058.127337843976925017255663698863213746448565048957179103809307196197794313125
1141	5058.112060629720598642632270769296839250407967982474838560667244146990849985488
1142	5058.09700559957765365610183260188090118839448631369132804388204883018640419815
1143	5058.082167951170045528009105914764855224753698666742140205740573085908121713533
1144	5058.067542997547691617321047308576125309705991254988990748893285128379535842144
1145	5058.053126164348525037654996456860467793851456339752222272837031206896999155329
1146	5058.038912987028673043500704268969441596093020321599892675277958607503439170773
1147	5058.024899108161033291850826957385605766458984602434533522595304179741091253404
1148	5058.011080274800563487748823757924768776092324773290443058067911650937617557192
1149	5057.997452335914641065775773130171454606404454654365863175141967726937536711042
1150	4936.41506067738333579624790169908422870984596225263318599336987753715224414331
1151	4936.39871713022197495815041341506061304008966180047120807762905907593496317449
1152	4936.382438202441161608612252065771373976130346368106229926621903725409467845559
1153	4936.366223432587596536325813101787363257201383449988448910596499482133763664092
1154	4936.350072366110711235527882449971090194623240076376924019646392032966204689716
1155	4936.33398455521314436676808858623225092197598528717303109786753290768997385716
1156	4936.317959558704784752600835592310957617124515044172667507963606082768499871062
1157	4936.301996941860294055416550822582219409134966450065850612786826828943469077523
1158	4936.286096276280024409197171257623649795784816844570589913336919551073908446511
1159	4936.270257139754248349536671732896661846696622936473554513704977034361237613543
1160	4909.473610116961814587877752103418932280340500546696853065434949285947514356345
1161	4909.450751764491637118524763351167581748803278317050902095378138760850930642119
1162	4909.428259467122045076694699947199245903414653265157807937780823057141447712828
1163	4909.406125011481256557070833421206814489314458708217846071523294318158118023034
1164	4909.384340380161520438422810572233531478942173872590188375446658902708907152433
1165	4909.362897747001466577859983823938745297424483085472530293440663431083239494031
1166	4909.341789472481997930695365813539295558082269641098912822133123896724904932372
1167	4909.321008099233003854150884724529885418939912953325495166198946776797234875522
1168	4909.300546347648238339063278594243434899200069408083710689177905591355558214645
1169	4909.280397111605769909439052943400404506043774825403562513696439146738298749359
1170	5581.55003720374369832719728289552584609404237593290326949411486372261666976866
1171	5581.464082014783499950518042648281447410659549808996956916065795078602326258565
1172	5581.379691441799998217676262460262915866558791086520469218115363012594082026234
1173	5581.296825902796285691047718887516245899484610568636873391831163351189409995148
1174	5581.215446881877292342573752177795206409235443722465026845130469631272159705954
1175	5581.135516900300999466027918530635564972852673129780511605515530588092240991058
1176	5581.056999488311161200442310195253642048498950794574798551367804481039893910319
1177	5580.979859157730817348385717765962410398281961234694311290383724093993699272541
1178	5580.904061375296407032400821394327498871426235397174106544407904686643267643154
1179	5580.829572536712806618347517968913966269670701199151925259644287474386026658067
1180	5529.296649527287415641663687047726355246496542567457869443485549404071383345431
1181	5529.272063399363187856403225567904237004791907104148372347475834288034224336733
1182	5529.248033768280048678966843915904656702702337890857208581373030881744489057698
1183	5529.224545709614916578286319921829322028846951366925436633575986170518321353131
1184	5529.201584708663568752010362669169271027241874939321054284656515281804390675912
1185	5529.179136649149340973415771862804918331262002812145073638862617676430825871025
1186	5529.157187802242922595444504978876602609830818096309444982419448656348250774532
1187	5529.135724815884700578036368331548200062194391052450926800910196495982320901265
1188	5529.114734704401339355860421391542022181632215439090257437407207465381382023381
1189	5529.094204838408510080862710727864802408738214473337307386388180303753372398268
1190	4992.973407445936245904604561871988487555258583910582461537907559784208975139182
1191	4992.939675649877202793915143649286687649085979171484408153505746907378200001241
1192	4992.906578498901197425949936451776713663762938901456201886712754890107005257357
1193	4992.874101313388622441049751471784907632217801574509151139106356825788607376782
1194	4992.84222976895585444572787875802634530795656393410428512605627574603594107822
1195	4992.810949887780557961268066752795560000772502037546899755634990456610341473684
1196	4992.780248030138845400252298247353182914216869041969545743767206869190959665778
1197	4992.750110886149144238645756497261866642868759611228664095025990309467602067906
1198	4992.720525467717746083030056554087166466835129935830913664745095991901876472062
1199	4992.691479100681132989658073176801200257492786245207783573587549511620663236942
1200	5314.470983770332463506281369146823762779018801085641568464356398483251963630358
1201	5314.430722082512646768356549794839953842534466642933658324635592297321023947456
1202	5314.391086600492626785507984520898932317176267400070854874224892687110096316061
1203	5314.352062958968455131415255021016910857223121097500217324233652052543004412589
1204	5314.31363716138055553733188121162625466263204795595762465863140811459054819364
1205	5314.275795570204954046619557258876208633823665127373696977266948463076605177671
1206	5314.238524897500876967840451102352051027315164857357664321103033440718584731601
1207	5314.201812195707987394466381448050359456074652883644530414025921219021171898629
1208	5314.165644848686704817282912075752201948954084622448647648689798035596854918539
1209	5314.130010562995221794398026759052406387714011650535038406204158608619700537664
1210	4959.573589360709844012972946352817626284198029046899048570332256135677677184425
1211	4959.559462224330814448666996044131088028778072987481550021325258471865994396056
1212	4959.545508263630140627107387085384277149700640086906391059304530760755275627579
1213	4959.531723918818056524437422426431046761634299302086033693703576930145192577621
1214	4959.518105713908602150888970379138622141770540089305950232993751111143078923116
1215	4959.504650254690004897093608605008476345519214697378916651103164720442559697347
1216	4959.491354226744404637090937474885088024428899807581101693597674218141253761437
1217	4959.478214393515726917440714198850615519851574317635677404995322021297272204863
1218	4959.465227594424537280393528311277778267662424888019545068392853177564922978961
1219	4959.452390743028737810283698269310740506039569574112391300113209682664127327316
1220	5198.712929228358703782574351773954321787969174924202994166274245200392908335174
1221	5198.693483593615531104045036206599378436876080654493143389626501535734174840158
1222	5198.674230151343636637290632685940962705807683627579429108653607180154467866942
1223	5198.655165131214181084366363979709125644250169007452436223148386144899210399742
1224	5198.63628485416492672523961855631846997526551337122188286385588952518601338499
1225	5198.617585730092998512587751516776263718773652830723844198785010185423035294786
1226	5198.59906425560645973670491704439205657893884313082450331834224889462793212118
1227	5198.580717011833201336828867557825253813868317823014182028672569991945647181135
1228	5198.56254066228568217927611548319753445745877351345644698401747389331045040674
1229	5198.544531950780094897052179918263352982258263484191631013097643663995509632562
1230	5157.689074590520339766170232276976083592435279185005434774156088119741055761361
1231	5157.637466242911175922557567123193158709519916881773762929245308181373172246516
1232	5157.586617386108992023402810290948380409461044663436456803281037532967022292068
1233	5157.536511329632519594413077208426774832252877223012220233936756336907196779653
1234	5157.487131793367290670918686118692892187490097414837482483917456208796222755391
1235	5157.43846289722537616580053994068085300047633162731743913000566225775936396513
1236	5157.390489151066341390242921410578904602552758185799135207667141856153501383166
1237	5157.343195444872864785010851647051698102234311918568358665218406674772451556544
1238	5157.296567039174627274459286884144253836616892763740740095011670871624691255952
1239	5157.250589555714237212273236773471538202602314161766216775663580045062276037577
1240	4839.923989501229148576175210202025967713604144327673324400278576192991347616233
1241	4839.839624271772452000519454309415544796958748411966977239670196411195804681773
1242	4839.757191301729346020108407388397684137925963073492414359062718067188023038481
1243	4839.676645260342194107571756821589865886366176487923703412302802639623596027087
1244	4839.597941877776884287802945575062691206842886761307240907285808751433092825888
1245	4839.521037920543966394405467369910691861353538645050725737295384653873000371424
1246	4839.445891167475614514399225993368408939331493670689851450427547989705586492493
1247	4839.372460386246543457388240546960438389288118406241928463644056839659643007051
1248	4839.300705310427226130218083859066840387714331612128199235710700692754849032435
1249	4839.230586617057974598014353169580999352916742588423979708241788378688690987308
1250	5087.945864521133976930003987325325929833218923052146294643787390193837526943706
1251	5087.900935020075842569293355650476548480853012526150196127716119901388974428595
1252	5087.856383817754416513016742522554665331001143581901975177668978315356620662148
1253	5087.812205157678525884467518791230208519033692585241200201611357821770284530234
1254	5087.768393406961884410989756796597130061616437305515869161714399607332225126624
1255	5087.72494305337536904075927447033972533493689741849471048946271229813603439747
1256	5087.681848702471253143082332880132821447253969727549920494150960065504606009461
1257	5087.639105074777636829196717862167580840059783385328766247080729606390699164934
1258	5087.596707003061357623638214452408518592891718775759788441729897566189861374701
1259	5087.554649429657706393262578487710853777628621583691904351842184950310559219481
1260	5605.611169747043215232217050210702203852325438901966995351711776957475495262908
1261	5605.556194826000937165117102443646128598325313722959848629485347074561874926277
1262	5605.502621082302388853390410060549346394540491522524191796570392430390170127517
1263	5605.45041049686816329050595387117708925652871232394185985012966295330472370033
1264	5605.399526090286386120204753257986730267030537073237977039957488686732977859564
1265	5605.349931894419663439985189867746742545030279861129018367312753539423609934276
1266	5605.301592924781658168441935909408294385540001968075344741240766224378276744427
1267	5605.254475153662820127924553569851579266787428915720242675646665710470185217167
1268	5605.208545483985316035217174107938781597076271383725841608416220503229091826256
1269	5605.1637717238677147902676382664447358042204348086383252083429880181433998761
1270	5344.294395955242395914115052503339582417413094272606278816703035696112509839973
1271	5344.256577220356159853324089189839860900901884001441899591566388423934359963484
1272	5344.219431446134619355634263997752477610544019380387733107720964187113714928018
1273	5344.182941961491667373320051350793792092777689407716427266476556277778124979135
1274	5344.147092532304717020771190774588234043588672755418576678024254174366106431661
1275	5344.111867349855617213942291303356502838858439398344500261652966073441749079318
1276	5344.077251019577229048248492062617531443195772834199037706578007908964586324571
1277	5344.043228550097631109068896426627006389500061024745081147695276158353600114926
1278	5344.009785342574129374636704682033158812337201985394015958191052129686528638635
1279	5343.976907180309449699492886527574843095051362486095854226345828880348648992962
1280	5083.971819668130138438704159846885651106184528780923438080865924509591434465924
1281	5083.952871911775176980290947850247482154023541133469798689157965350233038064336
1282	5083.934158222163778678727692480612008702929392353378776047278721263080147217711
1283	5083.915674028146843746533945207412700852040512132823566309378676737668465452922
1284	5083.897414865201901306648026755147998716144280842301491721447168205878968687904
1285	5083.879376372818806308306776497301083857836615147713603158655259031678988782855
1286	5083.861554291950292809055608209692834041626748291565427199925683182687837414015
1287	5083.843944462525772844970813980961271252259039745849731475922962863428587176458
1288	5083.826542821026809968891853245115314081750725959537716391588511551315083365727
1289	5083.809345398122735417371335443516651934415293908117071709067064230352633268195
1290	5134.788091816298056943227139801011585196980163378307588759105155120946646539277
1291	5134.747489504390524284174710959973566454946917939713058484411509691410841350204
1292	5134.707539272818997443708983301142787382632537763760973435662323567155939712761
1293	5134.668226408872926879104909026171807225194532180612176236564349904279849871178
1294	5134.629536562414356836717820067945780740090451483551127279744506049975050575408
1295	5134.591455736791401541786462225259085505338516474881615759453382803821453968017
1296	5134.553970279979407102990822306634725831210390466501260174568911626267286745053
1297	5134.517066875944139643707594046369509752244428954335066840951350630190983679754
1298	5134.480732536221478101530490718638364591978210417925799737293513880062931258019
1299	5134.444954591708224855538000287507579466512243209976279108805706468322999469915
1300	5389.352215956009151750331971406272498949757583341061885433112266470803119883238
1301	5389.31368448843443778648811777981552180179142245424806198164587446830352251768
1302	5389.275833586994136703911813160766924336638725778809856304988629463931585673055
1303	5389.238646587671934785502648449636660139159334859146802569943509482792947989423
1304	5389.202107261859997920795536370189066284926369455202705215309687847793135992833
1305	5389.166199804866790473470869009608161806068283932330677962467886526232579612996
1306	5389.130908824727948768248043386457895766817196003010888293254859760535919954021
1307	5389.096219331312265063533280497708287522152316691547158977491928035069715672835
1308	5389.062116725715043302680474447401232412999556999572247578066745571151226332934
1309	5389.028586789931288207524391343382490691978340247271099206133447270619508296696
1310	5409.024862398924204457171301906134684378772558493676594943690496379700477289953
1311	5409.000996006881245377099211565503985680823153189607036624210265914842222586231
1312	5408.977635097103096675381660040917002706723236826605018342783381597584232553676
1313	5408.954766463437484820696207693833187260330972942416789937964214827480827148995
1314	5408.932377253252848019153694414022802912436882549530160812698124067258033999052
1315	5408.91045495794978682456590459739708234644973877304728304170973492613290907666
1316	5408.88898740372659332011705669181031947767663724410641374789503585789381699667
1317	5408.867962742592104683479292448047450220055801807122331336092569284150318715737
1318	5408.847369443619303423688815746825424849189311456416720981506170721560248044225
1319	5408.827196284433258624562563473501359435615620046145091495276581040270214047063
1320	5196.409303155184314608403360692140580336348790074853464234901946378815501180506
1321	5196.357318334384979663681150857980322796597123303626429493002245164071756171604
1322	5196.30592389493707413755424689746728792584742685473802384154317038240414739207
1323	5196.255108220501897158254970040666227132569353110259893442683692310038037452436
1324	5196.204859972475684342159866494568672351645509703650289141093561339128835324455
1325	5196.155168083045548679712423333559152288235502869304753422573055792834727249208
1326	5196.106021748420271649632855220509943978832160630362473688011238534873819390091
1327	5196.057410422231561178841769965877280357992106018705775937628031240205614150891
1328	5196.009323809101501329729501154377583102710503334017469042453246073233863435832
1329	5195.961751858372024280853112045697821851446758679349731268864585942508433785785
1330	5160.656688953614817528207074876164888620389597071905747691286728646701489806373
1331	5160.650279779736653291098885114498333233251941127231835305891553516518727781217
1332	5160.643916453470125459751166759338309038188648854213792564889281949028866865945
1333	5160.63759817475519747328776910256121602760792518821530679927170922269552033163
1334	5160.631324162415656925982638371298805427095718482117239113365910962058574223589
1335	5160.625093653685239855145309562195855784725307693794834227291046336290050511833
1336	5160.618905903745783503580884089460093330707047153000520164405456488726021647713
1337	5160.612760185277101551895806341356670886929456434393093657760408409253762715831
1338	5160.606655788018283602628987922936322037074681393536555240394097432842127599408
1339	5160.600592018340128286891486321196647415058730127436053054199136859149512618674
1340	5196.524790604924708463670973651624335819392133708333326389088244904003548641978
1341	5196.512072093105312610693629740514634578760590026352294156320455466272833870924
