2	0	0	0	15	1	3	0	4	1	1	0	47	14	8	4
2	0	0	0	15	1	3	0	4	1	1	0	47	14	8	4
2	0	0	0	15	1	3	0	4	1	1	0	47	14	8	4
2	0	0	0	15	1	3	0	4	1	1	0	47	14	8	4
2	0	0	0	15	1	3	0	4	1	1	0	47	14	8	4
1	2	1	0	14	2	2	0	7	2	0	1	51	10	5	2
1	2	1	0	14	2	2	0	7	2	0	1	51	10	5	2
1	2	1	0	14	2	2	0	7	2	0	1	51	10	5	2
1	2	1	0	14	2	2	0	7	2	0	1	51	10	5	2
1	2	1	0	14	2	2	0	7	2	0	1	51	10	5	2
1	2	1	0	14	2	2	0	7	2	0	1	51	10	5	2
1	2	1	0	14	2	2	0	7	2	0	1	51	10	5	2
1	2	1	0	14	2	2	0	7	2	0	1	51	10	5	2
1	2	1	0	14	2	2	0	7	2	0	1	51	10	5	2
1	2	1	0	14	2	2	0	7	2	0	1	51	10	5	2
1	1	0	0	9	4	0	1	5	2	1	0	48	11	10	7
1	1	0	0	9	4	0	1	5	2	1	0	48	11	10	7
1	1	0	0	9	4	0	1	5	2	1	0	48	11	10	7
1	1	0	0	9	4	0	1	5	2	1	0	48	11	10	7
1	1	0	0	9	4	0	1	5	2	1	0	48	11	10	7
1	1	0	0	9	4	0	1	5	2	1	0	48	11	10	7
1	1	0	0	9	4	0	1	5	2	1	0	48	11	10	7
1	1	0	0	9	4	0	1	5	2	1	0	48	11	10	7
1	1	0	0	9	4	0	1	5	2	1	0	48	11	10	7
1	1	0	0	9	4	0	1	5	2	1	0	48	11	10	7
0	0	1	0	16	2	4	0	6	3	0	0	44	16	8	0
0	0	1	0	16	2	4	0	6	3	0	0	44	16	8	0
0	0	1	0	16	2	4	0	6	3	0	0	44	16	8	0
0	0	1	0	16	2	4	0	6	3	0	0	44	16	8	0
0	0	1	0	16	2	4	0	6	3	0	0	44	16	8	0
0	0	1	0	16	2	4	0	6	3	0	0	44	16	8	0
0	0	1	0	16	2	4	0	6	3	0	0	44	16	8	0
0	0	1	0	16	2	4	0	6	3	0	0	44	16	8	0
0	0	1	0	16	2	4	0	6	3	0	0	44	16	8	0
0	0	1	0	16	2	4	0	6	3	0	0	44	16	8	0
1	1	0	0	10	1	4	0	7	1	2	0	52	5	12	4
1	1	0	0	10	1	4	0	7	1	2	0	52	5	12	4
1	1	0	0	10	1	4	0	7	1	2	0	52	5	12	4
1	1	0	0	10	1	4	0	7	1	2	0	52	5	12	4
1	1	0	0	10	1	4	0	7	1	2	0	52	5	12	4
1	1	0	0	10	1	4	0	7	1	2	0	52	5	12	4
1	1	0	0	10	1	4	0	7	1	2	0	52	5	12	4
1	1	0	0	10	1	4	0	7	1	2	0	52	5	12	4
1	1	0	0	10	1	4	0	7	1	2	0	52	5	12	4
1	1	0	0	10	1	4	0	7	1	2	0	52	5	12	4
1	3	0	0	12	1	5	0	3	4	2	0	45	13	11	0
1	3	0	0	12	1	5	0	3	4	2	0	45	13	11	0
1	3	0	0	12	1	5	0	3	4	2	0	45	13	11	0
1	3	0	0	12	1	5	0	3	4	2	0	45	13	11	0
1	3	0	0	12	1	5	0	3	4	2	0	45	13	11	0
1	3	0	0	12	1	5	0	3	4	2	0	45	13	11	0
1	3	0	0	12	1	5	0	3	4	2	0	45	13	11	0
1	3	0	0	12	1	5	0	3	4	2	0	45	13	11	0
1	3	0	0	12	1	5	0	3	4	2	0	45	13	11	0
1	3	0	0	12	1	5	0	3	4	2	0	45	13	11	0
2	0	0	0	10	1	2	2	2	0	3	0	58	10	9	1
2	0	0	0	10	1	2	2	2	0	3	0	58	10	9	1
2	0	0	0	10	1	2	2	2	0	3	0	58	10	9	1
2	0	0	0	10	1	2	2	2	0	3	0	58	10	9	1
2	0	0	0	10	1	2	2	2	0	3	0	58	10	9	1
2	0	0	0	10	1	2	2	2	0	3	0	58	10	9	1
2	0	0	0	10	1	2	2	2	0	3	0	58	10	9	1
2	0	0	0	10	1	2	2	2	0	3	0	58	10	9	1
2	0	0	0	10	1	2	2	2	0	3	0	58	10	9	1
2	0	0	0	10	1	2	2	2	0	3	0	58	10	9	1
2	0	1	0	14	3	3	1	5	1	0	0	49	6	11	4
2	0	1	0	14	3	3	1	5	1	0	0	49	6	11	4
2	0	1	0	14	3	3	1	5	1	0	0	49	6	11	4
2	0	1	0	14	3	3	1	5	1	0	0	49	6	11	4
2	0	1	0	14	3	3	1	5	1	0	0	49	6	11	4
2	0	1	0	14	3	3	1	5	1	0	0	49	6	11	4
2	0	1	0	14	3	3	1	5	1	0	0	49	6	11	4
2	0	1	0	14	3	3	1	5	1	0	0	49	6	11	4
2	0	1	0	14	3	3	1	5	1	0	0	49	6	11	4
2	0	1	0	14	3	3	1	5	1	0	0	49	6	11	4
3	1	0	0	8	4	2	0	5	1	1	0	48	12	12	3
3	1	0	0	8	4	2	0	5	1	1	0	48	12	12	3
3	1	0	0	8	4	2	0	5	1	1	0	48	12	12	3
3	1	0	0	8	4	2	0	5	1	1	0	48	12	12	3
3	1	0	0	8	4	2	0	5	1	1	0	48	12	12	3
3	1	0	0	8	4	2	0	5	1	1	0	48	12	12	3
3	1	0	0	8	4	2	0	5	1	1	0	48	12	12	3
3	1	0	0	8	4	2	0	5	1	1	0	48	12	12	3
3	1	0	0	8	4	2	0	5	1	1	0	48	12	12	3
3	1	0	0	8	4	2	0	5	1	1	0	48	12	12	3
0	0	0	0	11	5	0	0	4	2	1	0	54	11	10	2
0	0	0	0	11	5	0	0	4	2	1	0	54	11	10	2
0	0	0	0	11	5	0	0	4	2	1	0	54	11	10	2
0	0	0	0	11	5	0	0	4	2	1	0	54	11	10	2
0	0	0	0	11	5	0	0	4	2	1	0	54	11	10	2
0	0	0	0	11	5	0	0	4	2	1	0	54	11	10	2
0	0	0	0	11	5	0	0	4	2	1	0	54	11	10	2
0	0	0	0	11	5	0	0	4	2	1	0	54	11	10	2
0	0	0	0	11	5	0	0	4	2	1	0	54	11	10	2
0	0	0	0	11	5	0	0	4	2	1	0	54	11	10	2
1	1	0	0	14	6	0	1	7	0	3	0	46	11	8	2
1	1	0	0	14	6	0	1	7	0	3	0	46	11	8	2
1	1	0	0	14	6	0	1	7	0	3	0	46	11	8	2
1	1	0	0	14	6	0	1	7	0	3	0	46	11	8	2
1	1	0	0	14	6	0	1	7	0	3	0	46	11	8	2
1	1	0	0	14	6	0	1	7	0	3	0	46	11	8	2
1	1	0	0	14	6	0	1	7	0	3	0	46	11	8	2
1	1	0	0	14	6	0	1	7	0	3	0	46	11	8	2
1	1	0	0	14	6	0	1	7	0	3	0	46	11	8	2
1	1	0	0	14	6	0	1	7	0	3	0	46	11	8	2
0	1	0	0	8	5	4	1	6	1	0	1	51	9	9	4
0	1	0	0	8	5	4	1	6	1	0	1	51	9	9	4
0	1	0	0	8	5	4	1	6	1	0	1	51	9	9	4
0	1	0	0	8	5	4	1	6	1	0	1	51	9	9	4
0	1	0	0	8	5	4	1	6	1	0	1	51	9	9	4
0	1	0	0	8	5	4	1	6	1	0	1	51	9	9	4
0	1	0	0	8	5	4	1	6	1	0	1	51	9	9	4
0	1	0	0	8	5	4	1	6	1	0	1	51	9	9	4
0	1	0	0	8	5	4	1	6	1	0	1	51	9	9	4
0	1	0	0	8	5	4	1	6	1	0	1	51	9	9	4
2	0	1	0	12	5	5	0	4	0	2	0	40	12	12	5
2	0	1	0	12	5	5	0	4	0	2	0	40	12	12	5
2	0	1	0	12	5	5	0	4	0	2	0	40	12	12	5
2	0	1	0	12	5	5	0	4	0	2	0	40	12	12	5
2	0	1	0	12	5	5	0	4	0	2	0	40	12	12	5
2	0	1	0	12	5	5	0	4	0	2	0	40	12	12	5
2	0	1	0	12	5	5	0	4	0	2	0	40	12	12	5
2	0	1	0	12	5	5	0	4	0	2	0	40	12	12	5
2	0	1	0	12	5	5	0	4	0	2	0	40	12	12	5
2	0	1	0	12	5	5	0	4	0	2	0	40	12	12	5
0	0	2	0	13	4	5	1	6	1	1	0	38	9	19	1
0	0	2	0	13	4	5	1	6	1	1	0	38	9	19	1
0	0	2	0	13	4	5	1	6	1	1	0	38	9	19	1
0	0	2	0	13	4	5	1	6	1	1	0	38	9	19	1
0	0	2	0	13	4	5	1	6	1	1	0	38	9	19	1
0	0	2	0	13	4	5	1	6	1	1	0	38	9	19	1
0	0	2	0	13	4	5	1	6	1	1	0	38	9	19	1
0	0	2	0	13	4	5	1	6	1	1	0	38	9	19	1
0	0	2	0	13	4	5	1	6	1	1	0	38	9	19	1
0	0	2	0	13	4	5	1	6	1	1	0	38	9	19	1
0	0	0	0	10	3	3	1	7	2	0	0	46	9	15	4
0	0	0	0	10	3	3	1	7	2	0	0	46	9	15	4
0	0	0	0	10	3	3	1	7	2	0	0	46	9	15	4
0	0	0	0	10	3	3	1	7	2	0	0	46	9	15	4
0	0	0	0	10	3	3	1	7	2	0	0	46	9	15	4
0	0	0	0	10	3	3	1	7	2	0	0	46	9	15	4
0	0	0	0	10	3	3	1	7	2	0	0	46	9	15	4
0	0	0	0	10	3	3	1	7	2	0	0	46	9	15	4
0	0	0	0	10	3	3	1	7	2	0	0	46	9	15	4
0	0	0	0	10	3	3	1	7	2	0	0	46	9	15	4
2	1	1	0	15	1	1	3	1	0	3	1	43	10	15	3
2	1	1	0	15	1	1	3	1	0	3	1	43	10	15	3
2	1	1	0	15	1	1	3	1	0	3	1	43	10	15	3
2	1	1	0	15	1	1	3	1	0	3	1	43	10	15	3
2	1	1	0	15	1	1	3	1	0	3	1	43	10	15	3
2	1	1	0	15	1	1	3	1	0	3	1	43	10	15	3
2	1	1	0	15	1	1	3	1	0	3	1	43	10	15	3
2	1	1	0	15	1	1	3	1	0	3	1	43	10	15	3
2	1	1	0	15	1	1	3	1	0	3	1	43	10	15	3
2	1	1	0	15	1	1	3	1	0	3	1	43	10	15	3
0	0	0	0	6	5	4	0	7	0	2	1	49	11	14	1
0	0	0	0	6	5	4	0	7	0	2	1	49	11	14	1
0	0	0	0	6	5	4	0	7	0	2	1	49	11	14	1
0	0	0	0	6	5	4	0	7	0	2	1	49	11	14	1
0	0	0	0	6	5	4	0	7	0	2	1	49	11	14	1
0	0	0	0	6	5	4	0	7	0	2	1	49	11	14	1
0	0	0	0	6	5	4	0	7	0	2	1	49	11	14	1
0	0	0	0	6	5	4	0	7	0	2	1	49	11	14	1
0	0	0	0	6	5	4	0	7	0	2	1	49	11	14	1
0	0	0	0	6	5	4	0	7	0	2	1	49	11	14	1
3	1	2	0	11	1	2	1	2	2	2	0	54	10	7	2
3	1	2	0	11	1	2	1	2	2	2	0	54	10	7	2
3	1	2	0	11	1	2	1	2	2	2	0	54	10	7	2
3	1	2	0	11	1	2	1	2	2	2	0	54	10	7	2
3	1	2	0	11	1	2	1	2	2	2	0	54	10	7	2
3	1	2	0	11	1	2	1	2	2	2	0	54	10	7	2
3	1	2	0	11	1	2	1	2	2	2	0	54	10	7	2
3	1	2	0	11	1	2	1	2	2	2	0	54	10	7	2
3	1	2	0	11	1	2	1	2	2	2	0	54	10	7	2
3	1	2	0	11	1	2	1	2	2	2	0	54	10	7	2
1	0	0	0	13	3	2	1	6	0	0	0	50	8	12	4
1	0	0	0	13	3	2	1	6	0	0	0	50	8	12	4
1	0	0	0	13	3	2	1	6	0	0	0	50	8	12	4
1	0	0	0	13	3	2	1	6	0	0	0	50	8	12	4
1	0	0	0	13	3	2	1	6	0	0	0	50	8	12	4
1	0	0	0	13	3	2	1	6	0	0	0	50	8	12	4
1	0	0	0	13	3	2	1	6	0	0	0	50	8	12	4
1	0	0	0	13	3	2	1	6	0	0	0	50	8	12	4
1	0	0	0	13	3	2	1	6	0	0	0	50	8	12	4
1	0	0	0	13	3	2	1	6	0	0	0	50	8	12	4
1	1	0	0	16	5	2	1	3	2	3	0	40	16	8	2
1	1	0	0	16	5	2	1	3	2	3	0	40	16	8	2
1	1	0	0	16	5	2	1	3	2	3	0	40	16	8	2
1	1	0	0	16	5	2	1	3	2	3	0	40	16	8	2
1	1	0	0	16	5	2	1	3	2	3	0	40	16	8	2
1	1	0	0	16	5	2	1	3	2	3	0	40	16	8	2
1	1	0	0	16	5	2	1	3	2	3	0	40	16	8	2
1	1	0	0	16	5	2	1	3	2	3	0	40	16	8	2
1	1	0	0	16	5	2	1	3	2	3	0	40	16	8	2
1	1	0	0	16	5	2	1	3	2	3	0	40	16	8	2
0	0	2	0	8	2	2	1	4	1	0	0	51	10	13	6
0	0	2	0	8	2	2	1	4	1	0	0	51	10	13	6
0	0	2	0	8	2	2	1	4	1	0	0	51	10	13	6
0	0	2	0	8	2	2	1	4	1	0	0	51	10	13	6
0	0	2	0	8	2	2	1	4	1	0	0	51	10	13	6
0	0	2	0	8	2	2	1	4	1	0	0	51	10	13	6
0	0	2	0	8	2	2	1	4	1	0	0	51	10	13	6
0	0	2	0	8	2	2	1	4	1	0	0	51	10	13	6
0	0	2	0	8	2	2	1	4	1	0	0	51	10	13	6
0	0	2	0	8	2	2	1	4	1	0	0	51	10	13	6
0	1	0	0	10	0	3	0	5	0	1	1	53	15	9	2
0	1	0	0	10	0	3	0	5	0	1	1	53	15	9	2
0	1	0	0	10	0	3	0	5	0	1	1	53	15	9	2
0	1	0	0	10	0	3	0	5	0	1	1	53	15	9	2
0	1	0	0	10	0	3	0	5	0	1	1	53	15	9	2
0	1	0	0	10	0	3	0	5	0	1	1	53	15	9	2
0	1	0	0	10	0	3	0	5	0	1	1	53	15	9	2
0	1	0	0	10	0	3	0	5	0	1	1	53	15	9	2
0	1	0	0	10	0	3	0	5	0	1	1	53	15	9	2
0	1	0	0	10	0	3	0	5	0	1	1	53	15	9	2
2	1	0	1	12	2	1	0	4	1	1	0	44	8	19	4
2	1	0	1	12	2	1	0	4	1	1	0	44	8	19	4
2	1	0	1	12	2	1	0	4	1	1	0	44	8	19	4
2	1	0	1	12	2	1	0	4	1	1	0	44	8	19	4
2	1	0	1	12	2	1	0	4	1	1	0	44	8	19	4
2	1	0	1	12	2	1	0	4	1	1	0	44	8	19	4
2	1	0	1	12	2	1	0	4	1	1	0	44	8	19	4
2	1	0	1	12	2	1	0	4	1	1	0	44	8	19	4
2	1	0	1	12	2	1	0	4	1	1	0	44	8	19	4
2	1	0	1	12	2	1	0	4	1	1	0	44	8	19	4
1	0	0	0	14	4	1	1	3	2	1	1	40	12	19	1
1	0	0	0	14	4	1	1	3	2	1	1	40	12	19	1
1	0	0	0	14	4	1	1	3	2	1	1	40	12	19	1
1	0	0	0	14	4	1	1	3	2	1	1	40	12	19	1
1	0	0	0	14	4	1	1	3	2	1	1	40	12	19	1
1	0	0	0	14	4	1	1	3	2	1	1	40	12	19	1
1	0	0	0	14	4	1	1	3	2	1	1	40	12	19	1
1	0	0	0	14	4	1	1	3	2	1	1	40	12	19	1
1	0	0	0	14	4	1	1	3	2	1	1	40	12	19	1
1	0	0	0	14	4	1	1	3	2	1	1	40	12	19	1
4	0	0	0	17	4	3	0	4	1	0	0	46	15	5	1
4	0	0	0	17	4	3	0	4	1	0	0	46	15	5	1
4	0	0	0	17	4	3	0	4	1	0	0	46	15	5	1
4	0	0	0	17	4	3	0	4	1	0	0	46	15	5	1
4	0	0	0	17	4	3	0	4	1	0	0	46	15	5	1
4	0	0	0	17	4	3	0	4	1	0	0	46	15	5	1
4	0	0	0	17	4	3	0	4	1	0	0	46	15	5	1
4	0	0	0	17	4	3	0	4	1	0	0	46	15	5	1
4	0	0	0	17	4	3	0	4	1	0	0	46	15	5	1
4	0	0	0	17	4	3	0	4	1	0	0	46	15	5	1
2	0	1	0	11	1	0	0	5	1	0	0	54	12	9	4
2	0	1	0	11	1	0	0	5	1	0	0	54	12	9	4
2	0	1	0	11	1	0	0	5	1	0	0	54	12	9	4
2	0	1	0	11	1	0	0	5	1	0	0	54	12	9	4
2	0	1	0	11	1	0	0	5	1	0	0	54	12	9	4
2	0	1	0	11	1	0	0	5	1	0	0	54	12	9	4
2	0	1	0	11	1	0	0	5	1	0	0	54	12	9	4
2	0	1	0	11	1	0	0	5	1	0	0	54	12	9	4
2	0	1	0	11	1	0	0	5	1	0	0	54	12	9	4
2	0	1	0	11	1	0	0	5	1	0	0	54	12	9	4
0	0	0	0	12	3	5	1	3	2	0	0	50	12	11	1
0	0	0	0	12	3	5	1	3	2	0	0	50	12	11	1
0	0	0	0	12	3	5	1	3	2	0	0	50	12	11	1
0	0	0	0	12	3	5	1	3	2	0	0	50	12	11	1
0	0	0	0	12	3	5	1	3	2	0	0	50	12	11	1
0	0	0	0	12	3	5	1	3	2	0	0	50	12	11	1
0	0	0	0	12	3	5	1	3	2	0	0	50	12	11	1
0	0	0	0	12	3	5	1	3	2	0	0	50	12	11	1
0	0	0	0	12	3	5	1	3	2	0	0	50	12	11	1
0	0	0	0	12	3	5	1	3	2	0	0	50	12	11	1
1	0	0	0	14	1	0	2	4	1	2	0	55	9	9	2
1	0	0	0	14	1	0	2	4	1	2	0	55	9	9	2
1	0	0	0	14	1	0	2	4	1	2	0	55	9	9	2
1	0	0	0	14	1	0	2	4	1	2	0	55	9	9	2
1	0	0	0	14	1	0	2	4	1	2	0	55	9	9	2
1	0	0	0	14	1	0	2	4	1	2	0	55	9	9	2
1	0	0	0	14	1	0	2	4	1	2	0	55	9	9	2
1	0	0	0	14	1	0	2	4	1	2	0	55	9	9	2
1	0	0	0	14	1	0	2	4	1	2	0	55	9	9	2
1	0	0	0	14	1	0	2	4	1	2	0	55	9	9	2
0	1	1	0	7	1	2	0	5	2	1	0	45	20	13	2
0	1	1	0	7	1	2	0	5	2	1	0	45	20	13	2
0	1	1	0	7	1	2	0	5	2	1	0	45	20	13	2
0	1	1	0	7	1	2	0	5	2	1	0	45	20	13	2
0	1	1	0	7	1	2	0	5	2	1	0	45	20	13	2
0	1	1	0	7	1	2	0	5	2	1	0	45	20	13	2
0	1	1	0	7	1	2	0	5	2	1	0	45	20	13	2
0	1	1	0	7	1	2	0	5	2	1	0	45	20	13	2
0	1	1	0	7	1	2	0	5	2	1	0	45	20	13	2
0	1	1	0	7	1	2	0	5	2	1	0	45	20	13	2
3	1	0	0	19	0	1	2	2	1	1	1	40	16	9	4
3	1	0	0	19	0	1	2	2	1	1	1	40	16	9	4
3	1	0	0	19	0	1	2	2	1	1	1	40	16	9	4
3	1	0	0	19	0	1	2	2	1	1	1	40	16	9	4
3	1	0	0	19	0	1	2	2	1	1	1	40	16	9	4
3	1	0	0	19	0	1	2	2	1	1	1	40	16	9	4
3	1	0	0	19	0	1	2	2	1	1	1	40	16	9	4
3	1	0	0	19	0	1	2	2	1	1	1	40	16	9	4
3	1	0	0	19	0	1	2	2	1	1	1	40	16	9	4
3	1	0	0	19	0	1	2	2	1	1	1	40	16	9	4
0	0	2	0	13	4	0	0	5	3	0	0	50	10	10	3
0	0	2	0	13	4	0	0	5	3	0	0	50	10	10	3
0	0	2	0	13	4	0	0	5	3	0	0	50	10	10	3
0	0	2	0	13	4	0	0	5	3	0	0	50	10	10	3
0	0	2	0	13	4	0	0	5	3	0	0	50	10	10	3
0	0	2	0	13	4	0	0	5	3	0	0	50	10	10	3
0	0	2	0	13	4	0	0	5	3	0	0	50	10	10	3
0	0	2	0	13	4	0	0	5	3	0	0	50	10	10	3
0	0	2	0	13	4	0	0	5	3	0	0	50	10	10	3
0	0	2	0	13	4	0	0	5	3	0	0	50	10	10	3
4	0	0	0	12	4	1	0	4	0	0	0	48	11	13	3
4	0	0	0	12	4	1	0	4	0	0	0	48	11	13	3
4	0	0	0	12	4	1	0	4	0	0	0	48	11	13	3
4	0	0	0	12	4	1	0	4	0	0	0	48	11	13	3
4	0	0	0	12	4	1	0	4	0	0	0	48	11	13	3
4	0	0	0	12	4	1	0	4	0	0	0	48	11	13	3
4	0	0	0	12	4	1	0	4	0	0	0	48	11	13	3
4	0	0	0	12	4	1	0	4	0	0	0	48	11	13	3
4	0	0	0	12	4	1	0	4	0	0	0	48	11	13	3
4	0	0	0	12	4	1	0	4	0	0	0	48	11	13	3
1	0	0	0	11	6	5	1	8	1	2	0	39	10	12	4
1	0	0	0	11	6	5	1	8	1	2	0	39	10	12	4
1	0	0	0	11	6	5	1	8	1	2	0	39	10	12	4
1	0	0	0	11	6	5	1	8	1	2	0	39	10	12	4
1	0	0	0	11	6	5	1	8	1	2	0	39	10	12	4
1	0	0	0	11	6	5	1	8	1	2	0	39	10	12	4
1	0	0	0	11	6	5	1	8	1	2	0	39	10	12	4
1	0	0	0	11	6	5	1	8	1	2	0	39	10	12	4
1	0	0	0	11	6	5	1	8	1	2	0	39	10	12	4
1	0	0	0	11	6	5	1	8	1	2	0	39	10	12	4
0	1	0	0	11	3	1	1	6	2	2	0	53	11	9	0
0	1	0	0	11	3	1	1	6	2	2	0	53	11	9	0
0	1	0	0	11	3	1	1	6	2	2	0	53	11	9	0
0	1	0	0	11	3	1	1	6	2	2	0	53	11	9	0
0	1	0	0	11	3	1	1	6	2	2	0	53	11	9	0
0	1	0	0	11	3	1	1	6	2	2	0	53	11	9	0
0	1	0	0	11	3	1	1	6	2	2	0	53	11	9	0
0	1	0	0	11	3	1	1	6	2	2	0	53	11	9	0
0	1	0	0	11	3	1	1	6	2	2	0	53	11	9	0
0	1	0	0	11	3	1	1	6	2	2	0	53	11	9	0
1	0	0	0	6	6	4	1	5	2	1	1	51	10	8	4
1	0	0	0	6	6	4	1	5	2	1	1	51	10	8	4
1	0	0	0	6	6	4	1	5	2	1	1	51	10	8	4
1	0	0	0	6	6	4	1	5	2	1	1	51	10	8	4
1	0	0	0	6	6	4	1	5	2	1	1	51	10	8	4
1	0	0	0	6	6	4	1	5	2	1	1	51	10	8	4
1	0	0	0	6	6	4	1	5	2	1	1	51	10	8	4
1	0	0	0	6	6	4	1	5	2	1	1	51	10	8	4
1	0	0	0	6	6	4	1	5	2	1	1	51	10	8	4
1	0	0	0	6	6	4	1	5	2	1	1	51	10	8	4
4	2	0	0	10	1	2	0	5	2	0	0	45	17	10	2
4	2	0	0	10	1	2	0	5	2	0	0	45	17	10	2
4	2	0	0	10	1	2	0	5	2	0	0	45	17	10	2
4	2	0	0	10	1	2	0	5	2	0	0	45	17	10	2
4	2	0	0	10	1	2	0	5	2	0	0	45	17	10	2
4	2	0	0	10	1	2	0	5	2	0	0	45	17	10	2
4	2	0	0	10	1	2	0	5	2	0	0	45	17	10	2
4	2	0	0	10	1	2	0	5	2	0	0	45	17	10	2
4	2	0	0	10	1	2	0	5	2	0	0	45	17	10	2
4	2	0	0	10	1	2	0	5	2	0	0	45	17	10	2
0	0	1	0	18	2	7	1	4	2	0	0	43	11	10	1
0	0	1	0	18	2	7	1	4	2	0	0	43	11	10	1
0	0	1	0	18	2	7	1	4	2	0	0	43	11	10	1
0	0	1	0	18	2	7	1	4	2	0	0	43	11	10	1
0	0	1	0	18	2	7	1	4	2	0	0	43	11	10	1
0	0	1	0	18	2	7	1	4	2	0	0	43	11	10	1
0	0	1	0	18	2	7	1	4	2	0	0	43	11	10	1
0	0	1	0	18	2	7	1	4	2	0	0	43	11	10	1
0	0	1	0	18	2	7	1	4	2	0	0	43	11	10	1
0	0	1	0	18	2	7	1	4	2	0	0	43	11	10	1
2	1	0	0	15	2	4	1	5	1	2	0	40	12	12	3
2	1	0	0	15	2	4	1	5	1	2	0	40	12	12	3
2	1	0	0	15	2	4	1	5	1	2	0	40	12	12	3
2	1	0	0	15	2	4	1	5	1	2	0	40	12	12	3
2	1	0	0	15	2	4	1	5	1	2	0	40	12	12	3
2	1	0	0	15	2	4	1	5	1	2	0	40	12	12	3
2	1	0	0	15	2	4	1	5	1	2	0	40	12	12	3
2	1	0	0	15	2	4	1	5	1	2	0	40	12	12	3
2	1	0	0	15	2	4	1	5	1	2	0	40	12	12	3
2	1	0	0	15	2	4	1	5	1	2	0	40	12	12	3
1	0	0	0	18	2	2	0	3	1	2	0	49	9	11	2
1	0	0	0	18	2	2	0	3	1	2	0	49	9	11	2
1	0	0	0	18	2	2	0	3	1	2	0	49	9	11	2
1	0	0	0	18	2	2	0	3	1	2	0	49	9	11	2
1	0	0	0	18	2	2	0	3	1	2	0	49	9	11	2
1	0	0	0	18	2	2	0	3	1	2	0	49	9	11	2
1	0	0	0	18	2	2	0	3	1	2	0	49	9	11	2
1	0	0	0	18	2	2	0	3	1	2	0	49	9	11	2
1	0	0	0	18	2	2	0	3	1	2	0	49	9	11	2
1	0	0	0	18	2	2	0	3	1	2	0	49	9	11	2
2	1	0	0	12	1	4	0	3	0	4	0	56	8	5	4
2	1	0	0	12	1	4	0	3	0	4	0	56	8	5	4
2	1	0	0	12	1	4	0	3	0	4	0	56	8	5	4
2	1	0	0	12	1	4	0	3	0	4	0	56	8	5	4
2	1	0	0	12	1	4	0	3	0	4	0	56	8	5	4
2	1	0	0	12	1	4	0	3	0	4	0	56	8	5	4
2	1	0	0	12	1	4	0	3	0	4	0	56	8	5	4
2	1	0	0	12	1	4	0	3	0	4	0	56	8	5	4
2	1	0	0	12	1	4	0	3	0	4	0	56	8	5	4
2	1	0	0	12	1	4	0	3	0	4	0	56	8	5	4
2	1	0	0	10	2	3	1	6	2	0	0	44	17	10	2
2	1	0	0	10	2	3	1	6	2	0	0	44	17	10	2
2	1	0	0	10	2	3	1	6	2	0	0	44	17	10	2
2	1	0	0	10	2	3	1	6	2	0	0	44	17	10	2
2	1	0	0	10	2	3	1	6	2	0	0	44	17	10	2
2	1	0	0	10	2	3	1	6	2	0	0	44	17	10	2
2	1	0	0	10	2	3	1	6	2	0	0	44	17	10	2
2	1	0	0	10	2	3	1	6	2	0	0	44	17	10	2
2	1	0	0	10	2	3	1	6	2	0	0	44	17	10	2
2	1	0	0	10	2	3	1	6	2	0	0	44	17	10	2
2	0	0	0	12	4	2	0	9	1	1	0	49	9	9	2
2	0	0	0	12	4	2	0	9	1	1	0	49	9	9	2
2	0	0	0	12	4	2	0	9	1	1	0	49	9	9	2
2	0	0	0	12	4	2	0	9	1	1	0	49	9	9	2
2	0	0	0	12	4	2	0	9	1	1	0	49	9	9	2
2	0	0	0	12	4	2	0	9	1	1	0	49	9	9	2
2	0	0	0	12	4	2	0	9	1	1	0	49	9	9	2
2	0	0	0	12	4	2	0	9	1	1	0	49	9	9	2
2	0	0	0	12	4	2	0	9	1	1	0	49	9	9	2
2	0	0	0	12	4	2	0	9	1	1	0	49	9	9	2
0	0	0	0	11	3	3	0	14	0	0	1	42	9	13	4
0	0	0	0	11	3	3	0	14	0	0	1	42	9	13	4
0	0	0	0	11	3	3	0	14	0	0	1	42	9	13	4
0	0	0	0	11	3	3	0	14	0	0	1	42	9	13	4
0	0	0	0	11	3	3	0	14	0	0	1	42	9	13	4
0	0	0	0	11	3	3	0	14	0	0	1	42	9	13	4
0	0	0	0	11	3	3	0	14	0	0	1	42	9	13	4
0	0	0	0	11	3	3	0	14	0	0	1	42	9	13	4
0	0	0	0	11	3	3	0	14	0	0	1	42	9	13	4
0	0	0	0	11	3	3	0	14	0	0	1	42	9	13	4
4	0	0	0	11	5	3	0	3	2	3	0	47	10	11	1
4	0	0	0	11	5	3	0	3	2	3	0	47	10	11	1
4	0	0	0	11	5	3	0	3	2	3	0	47	10	11	1
4	0	0	0	11	5	3	0	3	2	3	0	47	10	11	1
4	0	0	0	11	5	3	0	3	2	3	0	47	10	11	1
4	0	0	0	11	5	3	0	3	2	3	0	47	10	11	1
4	0	0	0	11	5	3	0	3	2	3	0	47	10	11	1
4	0	0	0	11	5	3	0	3	2	3	0	47	10	11	1
4	0	0	0	11	5	3	0	3	2	3	0	47	10	11	1
4	0	0	0	11	5	3	0	3	2	3	0	47	10	11	1
0	0	0	0	12	3	1	0	4	1	0	0	50	16	9	4
0	0	0	0	12	3	1	0	4	1	0	0	50	16	9	4
